Time,Value
2024-12-20 23:40:00,66.50466666666665
2024-12-20 23:45:00,61.349666666666664
2024-12-20 23:50:00,63.93099999999997
2024-12-20 23:55:00,71.82833333333333
2024-12-21 00:00:00,81.805
2024-12-21 00:05:00,90.74033333333334
2024-12-21 00:10:00,85.02766666666669
2024-12-21 00:15:00,83.99499999999999
2024-12-21 00:20:00,91.42666666666665
2024-12-21 00:25:00,91.163
2024-12-21 00:30:00,90.98999999999998
2024-12-21 00:35:00,85.83666666666667
2024-12-21 00:40:00,77.35633333333332
2024-12-21 00:45:00,76.542
2024-12-21 00:50:00,79.154
2024-12-21 00:55:00,81.51533333333333
2024-12-21 01:00:00,4404.201666666667
2024-12-21 01:05:00,5501.562666666668
2024-12-21 01:10:00,491.3926666666668
2024-12-21 01:15:00,218.55199999999994
2024-12-21 01:20:00,212.4083333333333
2024-12-21 01:25:00,162.88633333333334
2024-12-21 01:30:00,128.14666666666668
2024-12-21 01:35:00,110.69600000000004
2024-12-21 01:40:00,92.55266666666668
2024-12-21 01:45:00,75.99
2024-12-21 01:50:00,63.917666666666655
2024-12-21 01:55:00,57.527666666666654
2024-12-21 02:00:00,57.428666666666665
2024-12-21 02:05:00,57.39366666666667
2024-12-21 02:10:00,55.82033333333334
2024-12-21 02:15:00,56.69700000000002
2024-12-21 02:20:00,59.58033333333333
2024-12-21 02:25:00,58.90566666666666
2024-12-21 02:30:00,70.04566666666668
2024-12-21 02:35:00,77.21233333333332
2024-12-21 02:40:00,83.85966666666666
2024-12-21 02:45:00,81.25233333333331
2024-12-21 02:50:00,80.747
2024-12-21 02:55:00,84.34033333333335
2024-12-21 03:00:00,87.09133333333334
2024-12-21 03:05:00,84.38133333333333
2024-12-21 03:10:00,71.63933333333333
2024-12-21 03:15:00,65.26566666666666
2024-12-21 03:20:00,65.32700000000001
2024-12-21 03:25:00,68.10799999999999
2024-12-21 03:30:00,68.96866666666665
2024-12-21 03:35:00,70.76833333333336
2024-12-21 03:40:00,74.35433333333334
2024-12-21 03:45:00,87.40033333333334
2024-12-21 03:50:00,97.12066666666665
2024-12-21 03:55:00,95.07566666666668
2024-12-21 04:00:00,90.88233333333329
2024-12-21 04:05:00,80.08266666666664
2024-12-21 04:10:00,72.51266666666666
2024-12-21 04:15:00,72.08433333333332
2024-12-21 04:20:00,69.08466666666666
2024-12-21 04:25:00,59.58666666666667
2024-12-21 04:30:00,58.40466666666666
2024-12-21 04:35:00,65.90533333333333
2024-12-21 04:40:00,5367.0419999999995
2024-12-21 04:45:00,5496.061
2024-12-21 04:50:00,256.3406666666666
2024-12-21 04:55:00,141.898
2024-12-21 05:00:00,138.94466666666665
2024-12-21 05:05:00,117.12299999999999
2024-12-21 05:10:00,100.61766666666666
2024-12-21 05:15:00,75.17433333333334
2024-12-21 05:20:00,63.56033333333333
2024-12-21 05:25:00,57.40866666666667
2024-12-21 05:30:00,56.91633333333334
2024-12-21 05:35:00,55.94133333333334
2024-12-21 05:40:00,54.996
2024-12-21 05:45:00,56.99466666666665
2024-12-21 05:50:00,56.864999999999995
2024-12-21 05:55:00,56.87466666666665
2024-12-21 06:00:00,56.546
2024-12-21 06:05:00,54.389333333333326
2024-12-21 06:10:00,56.86333333333334
2024-12-21 06:15:00,56.976333333333315
2024-12-21 06:20:00,56.84299999999998
2024-12-21 06:25:00,56.913000000000004
2024-12-21 06:30:00,55.20166666666667
2024-12-21 06:35:00,56.38466666666667
2024-12-21 06:40:00,56.80133333333333
2024-12-21 06:45:00,56.94733333333333
2024-12-21 06:50:00,56.783333333333346
2024-12-21 06:55:00,59.25766666666667
2024-12-21 07:00:00,62.49466666666667
2024-12-21 07:05:00,63.65566666666667
2024-12-21 07:10:00,63.672
2024-12-21 07:15:00,63.69633333333332
2024-12-21 07:20:00,62.02999999999999
2024-12-21 07:25:00,62.26966666666666
2024-12-21 07:30:00,65.34766666666667
2024-12-21 07:35:00,74.60766666666669
2024-12-21 07:40:00,78.64433333333335
2024-12-21 07:45:00,80.45933333333333
2024-12-21 07:50:00,90.24333333333334
2024-12-21 07:55:00,88.94933333333333
2024-12-21 08:00:00,88.36166666666666
2024-12-21 08:05:00,1285.7533333333336
2024-12-21 08:10:00,5509.498666666665
2024-12-21 08:15:00,2710.734
2024-12-21 08:20:00,220.4866666666666
2024-12-21 08:25:00,246.03633333333332
2024-12-21 08:30:00,247.98433333333332
2024-12-21 08:35:00,226.68266666666662
2024-12-21 08:40:00,196.99033333333333
2024-12-21 08:45:00,148.064
2024-12-21 08:50:00,116.48033333333335
2024-12-21 08:55:00,102.85700000000001
2024-12-21 09:00:00,88.47266666666668
2024-12-21 09:05:00,72.55099999999997
2024-12-21 09:10:00,61.84100000000001
2024-12-21 09:15:00,60.61433333333333
2024-12-21 09:20:00,60.359666666666655
2024-12-21 09:25:00,60.43266666666668
2024-12-21 09:30:00,59.367
2024-12-21 09:35:00,59.601333333333336
2024-12-21 09:40:00,60.43633333333334
2024-12-21 09:45:00,60.47866666666666
2024-12-21 09:50:00,60.43333333333333
2024-12-21 09:55:00,59.60333333333333
2024-12-21 10:00:00,59.329666666666675
2024-12-21 10:05:00,60.534
2024-12-21 10:10:00,60.369333333333344
2024-12-21 10:15:00,60.57533333333332
2024-12-21 10:20:00,63.804333333333325
2024-12-21 10:25:00,64.57700000000001
2024-12-21 10:30:00,60.77366666666668
2024-12-21 10:35:00,60.26233333333333
2024-12-21 10:40:00,60.256666666666675
2024-12-21 10:45:00,59.707333333333324
2024-12-21 10:50:00,57.35999999999999
2024-12-21 10:55:00,59.77066666666668
2024-12-21 11:00:00,59.95
2024-12-21 11:05:00,65.33600000000003
2024-12-21 11:10:00,72.66700000000002
2024-12-21 11:15:00,72.10633333333332
2024-12-21 11:20:00,70.67433333333334
2024-12-21 11:25:00,62.29933333333333
2024-12-21 11:30:00,60.516000000000005
2024-12-21 11:35:00,60.37766666666667
2024-12-21 11:40:00,58.29133333333334
2024-12-21 11:45:00,59.580999999999996
2024-12-21 11:50:00,60.20799999999999
2024-12-21 11:55:00,60.184000000000005
2024-12-21 12:00:00,60.13433333333334
2024-12-21 12:05:00,59.175000000000004
2024-12-21 12:10:00,59.07466666666668
2024-12-21 12:15:00,59.80833333333332
2024-12-21 12:20:00,59.897666666666666
2024-12-21 12:25:00,60.06233333333332
2024-12-21 12:30:00,59.42033333333333
2024-12-21 12:35:00,58.79833333333334
2024-12-21 12:40:00,4859.104333333335
2024-12-21 12:45:00,3347.2843333333335
2024-12-21 12:50:00,66.64866666666666
2024-12-21 12:55:00,66.49233333333332
2024-12-21 13:00:00,62.66033333333335
2024-12-21 13:05:00,57.013333333333335
2024-12-21 13:10:00,53.669
2024-12-21 13:15:00,52.32433333333334
2024-12-21 13:20:00,48.077333333333335
2024-12-21 13:25:00,45.75433333333332
2024-12-21 13:30:00,47.404999999999994
2024-12-21 13:35:00,39.18433333333332
2024-12-21 13:40:00,10.336333333333332
2024-12-21 13:45:00,45.02766666666666
2024-12-21 13:50:00,45.95333333333333
2024-12-21 13:55:00,46.580333333333336
2024-12-21 14:00:00,47.617
2024-12-21 14:05:00,47.590333333333334
2024-12-21 14:10:00,29.93533333333333
2024-12-21 14:15:00,21.633666666666667
2024-12-21 14:20:00,46.669999999999995
2024-12-21 14:25:00,47.75000000000001
2024-12-21 14:30:00,47.773999999999994
2024-12-21 14:35:00,47.85033333333333
2024-12-21 14:40:00,45.23800000000001
2024-12-21 14:45:00,8.704
2024-12-21 14:50:00,37.248999999999995
2024-12-21 14:55:00,47.72333333333333
2024-12-21 15:00:00,47.57933333333334
2024-12-21 15:05:00,47.026666666666664
2024-12-21 15:10:00,46.17
2024-12-21 15:15:00,29.174
2024-12-21 15:20:00,23.997666666666664
2024-12-21 15:25:00,50.764
2024-12-21 15:30:00,53.425666666666665
2024-12-21 15:35:00,51.70333333333333
2024-12-21 15:40:00,49.211999999999996
2024-12-21 15:45:00,48.77266666666666
2024-12-21 15:50:00,48.794666666666664
2024-12-21 15:55:00,48.769999999999996
2024-12-21 16:00:00,47.65933333333333
2024-12-21 16:05:00,48.09333333333332
2024-12-21 16:10:00,48.74800000000001
2024-12-21 16:15:00,19.44466666666667
2024-12-21 16:20:00,37.760666666666665
2024-12-21 16:25:00,52.51633333333334
2024-12-21 16:30:00,53.00133333333334
2024-12-21 16:35:00,53.86100000000001
2024-12-21 16:40:00,53.777333333333324
2024-12-21 16:45:00,53.9
2024-12-21 16:50:00,53.40466666666667
2024-12-21 16:55:00,52.82733333333333
2024-12-21 17:00:00,54.10633333333333
2024-12-21 17:05:00,54.16166666666667
2024-12-21 17:10:00,54.204666666666675
2024-12-21 17:15:00,53.50466666666668
2024-12-21 17:20:00,54.25366666666668
2024-12-21 17:25:00,58.50299999999997
2024-12-21 17:30:00,54.73733333333335
2024-12-21 17:35:00,54.82733333333332
2024-12-21 17:40:00,54.55266666666668
2024-12-21 17:45:00,52.49333333333333
2024-12-21 17:50:00,54.62866666666666
2024-12-21 17:55:00,54.65733333333334
2024-12-21 18:00:00,54.78733333333333
2024-12-21 18:05:00,54.665333333333336
2024-12-21 18:10:00,53.406333333333336
2024-12-21 18:15:00,53.904666666666664
2024-12-21 18:20:00,54.781333333333336
2024-12-21 18:25:00,54.910999999999994
2024-12-21 18:30:00,54.87233333333333
2024-12-21 18:35:00,53.11
2024-12-21 18:40:00,53.80333333333332
2024-12-21 18:45:00,54.812333333333335
2024-12-21 18:50:00,54.70799999999999
2024-12-21 18:55:00,54.84733333333334
2024-12-21 19:00:00,54.28866666666667
2024-12-21 19:05:00,58.264
2024-12-21 19:10:00,56.397
2024-12-21 19:15:00,55.06233333333333
2024-12-21 19:20:00,55.07566666666669
2024-12-21 19:25:00,54.275999999999996
2024-12-21 19:30:00,53.87066666666667
2024-12-21 19:35:00,55.07966666666667
2024-12-21 19:40:00,55.14566666666666
2024-12-21 19:45:00,55.193333333333335
2024-12-21 19:50:00,55.01
2024-12-21 19:55:00,53.33866666666667
2024-12-21 20:00:00,55.14800000000001
2024-12-21 20:05:00,55.07
2024-12-21 20:10:00,55.115
2024-12-21 20:15:00,55.07433333333334
2024-12-21 20:20:00,53.979000000000006
2024-12-21 20:25:00,59.11633333333334
2024-12-21 20:30:00,59.68133333333332
2024-12-21 20:35:00,59.549000000000014
2024-12-21 20:40:00,59.42466666666665
2024-12-21 20:45:00,58.05866666666667
2024-12-21 20:50:00,58.73033333333333
2024-12-21 20:55:00,59.38733333333333
2024-12-21 21:00:00,59.498333333333335
2024-12-21 21:05:00,59.547000000000004
2024-12-21 21:10:00,58.085
2024-12-21 21:15:00,58.840333333333334
2024-12-21 21:20:00,59.55966666666666
2024-12-21 21:25:00,59.447333333333326
2024-12-21 21:30:00,59.40333333333333
2024-12-21 21:35:00,58.56033333333334
2024-12-21 21:40:00,57.737000000000016
2024-12-21 21:45:00,59.30799999999999
2024-12-21 21:50:00,59.52866666666667
2024-12-21 21:55:00,59.546333333333344
2024-12-21 22:00:00,59.09133333333334
2024-12-21 22:05:00,57.999
2024-12-21 22:10:00,59.41600000000001
2024-12-21 22:15:00,59.382666666666665
2024-12-21 22:20:00,59.41966666666667
2024-12-21 22:25:00,59.487
2024-12-21 22:30:00,62.391333333333336
2024-12-21 22:35:00,66.02833333333334
2024-12-21 22:40:00,70.16166666666666
2024-12-21 22:45:00,76.68866666666666
2024-12-21 22:50:00,83.49633333333333
2024-12-21 22:55:00,89.81833333333334
2024-12-21 23:00:00,89.04766666666667
2024-12-21 23:05:00,84.833
2024-12-21 23:10:00,84.576
2024-12-21 23:15:00,89.53566666666667
2024-12-21 23:20:00,91.633
2024-12-21 23:25:00,87.64699999999999
2024-12-21 23:30:00,76.86533333333335
2024-12-21 23:35:00,76.68533333333332
2024-12-21 23:40:00,82.33833333333332
2024-12-21 23:45:00,82.95266666666666
2024-12-21 23:50:00,80.70800000000001
2024-12-21 23:55:00,70.94466666666669
2024-12-22 00:00:00,64.66966666666667
2024-12-22 00:05:00,60.84533333333332
2024-12-22 00:10:00,66.69666666666666
2024-12-22 00:15:00,66.62433333333335
2024-12-22 00:20:00,63.76399999999999
2024-12-22 00:25:00,66.61733333333335
2024-12-22 00:30:00,66.56899999999999
2024-12-22 00:35:00,71.99666666666668
2024-12-22 00:40:00,73.79566666666665
2024-12-22 00:45:00,74.94
2024-12-22 00:50:00,72.04933333333332
2024-12-22 00:55:00,74.79933333333334
2024-12-22 01:00:00,75.67033333333332
2024-12-22 01:05:00,85.55300000000001
2024-12-22 01:10:00,88.5743333333333
2024-12-22 01:15:00,84.09766666666668
2024-12-22 01:20:00,88.72533333333332
2024-12-22 01:25:00,92.99900000000001
2024-12-22 01:30:00,100.93566666666666
2024-12-22 01:35:00,98.12799999999999
2024-12-22 01:40:00,94.36999999999998
2024-12-22 01:45:00,94.33833333333334
2024-12-22 01:50:00,94.03366666666669
2024-12-22 01:55:00,91.20333333333333
2024-12-22 02:00:00,83.69866666666664
2024-12-22 02:05:00,75.24333333333333
2024-12-22 02:10:00,77.03933333333336
2024-12-22 02:15:00,87.51499999999997
2024-12-22 02:20:00,95.153
2024-12-22 02:25:00,101.91733333333333
2024-12-22 02:30:00,95.797
2024-12-22 02:35:00,96.79700000000001
2024-12-22 02:40:00,102.02033333333333
2024-12-22 02:45:00,101.76766666666667
2024-12-22 02:50:00,113.12033333333332
2024-12-22 02:55:00,105.28433333333332
2024-12-22 03:00:00,103.73433333333334
2024-12-22 03:05:00,103.141
2024-12-22 03:10:00,102.99133333333332
2024-12-22 03:15:00,100.15666666666662
2024-12-22 03:20:00,82.698
2024-12-22 03:25:00,75.69833333333335
2024-12-22 03:30:00,71.60066666666667
2024-12-22 03:35:00,67.86433333333335
2024-12-22 03:40:00,67.07200000000002
2024-12-22 03:45:00,66.97200000000001
2024-12-22 03:50:00,61.48633333333334
2024-12-22 03:55:00,66.90933333333332
2024-12-22 04:00:00,66.97333333333333
2024-12-22 04:05:00,66.49933333333334
2024-12-22 04:10:00,66.567
2024-12-22 04:15:00,67.14266666666667
2024-12-22 04:20:00,72.5663333333333
2024-12-22 04:25:00,74.34766666666665
2024-12-22 04:30:00,80.85999999999999
2024-12-22 04:35:00,88.867
2024-12-22 04:40:00,92.98666666666671
2024-12-22 04:45:00,85.68266666666665
2024-12-22 04:50:00,91.52333333333331
2024-12-22 04:55:00,91.82933333333332
2024-12-22 05:00:00,91.32233333333332
2024-12-22 05:05:00,91.76433333333334
2024-12-22 05:10:00,94.70533333333334
2024-12-22 05:15:00,101.23566666666667
2024-12-22 05:20:00,111.393
2024-12-22 05:25:00,128.751
2024-12-22 05:30:00,135.146
2024-12-22 05:35:00,141.718
2024-12-22 05:40:00,165.20299999999995
2024-12-22 05:45:00,176.27599999999998
2024-12-22 05:50:00,215.19300000000007
2024-12-22 05:55:00,229.74000000000004
2024-12-22 06:00:00,244.081
2024-12-22 06:05:00,272.278
2024-12-22 06:10:00,2870.974
2024-12-22 06:15:00,5506.437333333334
2024-12-22 06:20:00,4536.100333333335
2024-12-22 06:25:00,337.6573333333333
2024-12-22 06:30:00,366.224
2024-12-22 06:35:00,374.82966666666664
2024-12-22 06:40:00,374.398
2024-12-22 06:45:00,377.6826666666667
2024-12-22 06:50:00,379.884
2024-12-22 06:55:00,357.71666666666664
2024-12-22 07:00:00,317.13366666666667
2024-12-22 07:05:00,273.66233333333344
2024-12-22 07:10:00,232.35533333333336
2024-12-22 07:15:00,170.17533333333327
2024-12-22 07:20:00,137.7613333333333
2024-12-22 07:25:00,107.39966666666666
2024-12-22 07:30:00,89.21199999999999
2024-12-22 07:35:00,73.49466666666667
2024-12-22 07:40:00,59.08099999999999
2024-12-22 07:45:00,57.241666666666674
2024-12-22 07:50:00,57.105333333333334
2024-12-22 07:55:00,56.92166666666667
2024-12-22 08:00:00,59.01466666666667
2024-12-22 08:05:00,62.68633333333334
2024-12-22 08:10:00,68.32700000000001
2024-12-22 08:15:00,82.387
2024-12-22 08:20:00,88.978
2024-12-22 08:25:00,96.3
2024-12-22 08:30:00,100.92233333333334
2024-12-22 08:35:00,98.41900000000001
2024-12-22 08:40:00,102.893
2024-12-22 08:45:00,107.54200000000004
2024-12-22 08:50:00,112.48533333333334
2024-12-22 08:55:00,116.57399999999998
2024-12-22 09:00:00,107.93766666666667
2024-12-22 09:05:00,108.09166666666668
2024-12-22 09:10:00,107.80266666666667
2024-12-22 09:15:00,107.34333333333332
2024-12-22 09:20:00,107.067
2024-12-22 09:25:00,108.03433333333334
2024-12-22 09:30:00,107.81733333333334
2024-12-22 09:35:00,108.51266666666665
2024-12-22 09:40:00,114.91733333333332
2024-12-22 09:45:00,118.167
2024-12-22 09:50:00,115.26366666666668
2024-12-22 09:55:00,116.79400000000003
2024-12-22 10:00:00,119.003
2024-12-22 10:05:00,126.68466666666669
2024-12-22 10:10:00,129.44266666666667
2024-12-22 10:15:00,123.63933333333334
2024-12-22 10:20:00,120.65633333333332
2024-12-22 10:25:00,127.32566666666668
2024-12-22 10:30:00,130.46133333333333
2024-12-22 10:35:00,131.11533333333335
2024-12-22 10:40:00,130.57566666666668
2024-12-22 10:45:00,119.68700000000003
2024-12-22 10:50:00,127.16166666666669
2024-12-22 10:55:00,131.17766666666668
2024-12-22 11:00:00,130.343
2024-12-22 11:05:00,127.095
2024-12-22 11:10:00,120.90766666666666
2024-12-22 11:15:00,120.82366666666667
2024-12-22 11:20:00,119.65433333333333
2024-12-22 11:25:00,119.03666666666666
2024-12-22 11:30:00,118.90766666666669
2024-12-22 11:35:00,119.56033333333332
2024-12-22 11:40:00,119.91266666666664
2024-12-22 11:45:00,129.4416666666667
2024-12-22 11:50:00,131.35933333333335
2024-12-22 11:55:00,136.38899999999998
2024-12-22 12:00:00,137.17266666666666
2024-12-22 12:05:00,139.14066666666665
2024-12-22 12:10:00,137.42566666666664
2024-12-22 12:15:00,132.81300000000002
2024-12-22 12:20:00,130.411
2024-12-22 12:25:00,131.34066666666666
2024-12-22 12:30:00,1528.1430000000003
2024-12-22 12:35:00,5504.377666666666
2024-12-22 12:40:00,5497.665666666667
2024-12-22 12:45:00,570.1659999999998
2024-12-22 12:50:00,351.21866666666676
2024-12-22 12:55:00,314.1599999999999
2024-12-22 13:00:00,251.39233333333334
2024-12-22 13:05:00,190.796
2024-12-22 13:10:00,144.0103333333333
2024-12-22 13:15:00,106.71766666666667
2024-12-22 13:20:00,75.18733333333333
2024-12-22 13:25:00,65.14500000000001
2024-12-22 13:30:00,60.24566666666666
2024-12-22 13:35:00,54.710000000000015
2024-12-22 13:40:00,54.256999999999984
2024-12-22 13:45:00,51.44266666666667
2024-12-22 13:50:00,48.848333333333336
2024-12-22 13:55:00,52.37766666666667
2024-12-22 14:00:00,52.503
2024-12-22 14:05:00,53.001
2024-12-22 14:10:00,53.592999999999996
2024-12-22 14:15:00,56.83666666666666
2024-12-22 14:20:00,60.254999999999995
2024-12-22 14:25:00,60.372666666666674
2024-12-22 14:30:00,60.39433333333333
2024-12-22 14:35:00,61.047333333333334
2024-12-22 14:40:00,60.85733333333334
2024-12-22 14:45:00,60.973
2024-12-22 14:50:00,61.09266666666666
2024-12-22 14:55:00,60.06233333333333
2024-12-22 15:00:00,61.079666666666654
2024-12-22 15:05:00,61.298
2024-12-22 15:10:00,61.35233333333331
2024-12-22 15:15:00,61.190666666666665
2024-12-22 15:20:00,61.40266666666666
2024-12-22 15:25:00,61.73133333333332
2024-12-22 15:30:00,62.117666666666665
2024-12-22 15:35:00,55.90366666666667
2024-12-22 15:40:00,55.403666666666666
2024-12-22 15:45:00,54.772
2024-12-22 15:50:00,54.91
2024-12-22 15:55:00,55.34433333333333
2024-12-22 16:00:00,55.27533333333333
2024-12-22 16:05:00,55.34566666666665
2024-12-22 16:10:00,58.638
2024-12-22 16:15:00,60.453333333333326
2024-12-22 16:20:00,60.85066666666667
2024-12-22 16:25:00,60.915333333333336
2024-12-22 16:30:00,60.83766666666665
2024-12-22 16:35:00,60.59733333333332
2024-12-22 16:40:00,60.24366666666669
2024-12-22 16:45:00,61.003666666666646
2024-12-22 16:50:00,61.05266666666668
2024-12-22 16:55:00,61.09
2024-12-22 17:00:00,61.048333333333325
2024-12-22 17:05:00,60.49466666666665
2024-12-22 17:10:00,61.019666666666666
2024-12-22 17:15:00,61.056
2024-12-22 17:20:00,61.15366666666668
2024-12-22 17:25:00,60.96566666666667
2024-12-22 17:30:00,60.222
2024-12-22 17:35:00,60.68599999999999
2024-12-22 17:40:00,60.77300000000002
2024-12-22 17:45:00,60.78766666666666
2024-12-22 17:50:00,60.897666666666666
2024-12-22 17:55:00,60.483666666666664
2024-12-22 18:00:00,60.460666666666675
2024-12-22 18:05:00,60.604
2024-12-22 18:10:00,60.448666666666654
2024-12-22 18:15:00,60.467
2024-12-22 18:20:00,60.24
2024-12-22 18:25:00,59.89199999999999
2024-12-22 18:30:00,60.52700000000001
2024-12-22 18:35:00,60.409
2024-12-22 18:40:00,60.415
2024-12-22 18:45:00,60.157999999999994
2024-12-22 18:50:00,60.28666666666666
2024-12-22 18:55:00,60.80733333333333
2024-12-22 19:00:00,60.75700000000002
2024-12-22 19:05:00,60.89533333333332
2024-12-22 19:10:00,60.897333333333336
2024-12-22 19:15:00,60.509
2024-12-22 19:20:00,60.97733333333333
2024-12-22 19:25:00,60.673999999999985
2024-12-22 19:30:00,60.727999999999994
2024-12-22 19:35:00,60.77733333333332
2024-12-22 19:40:00,60.186
2024-12-22 19:45:00,60.702000000000005
2024-12-22 19:50:00,60.768666666666675
2024-12-22 19:55:00,60.80233333333334
2024-12-22 20:00:00,60.70200000000001
2024-12-22 20:05:00,60.079333333333324
2024-12-22 20:10:00,58.660999999999994
2024-12-22 20:15:00,55.842999999999996
2024-12-22 20:20:00,55.80633333333332
2024-12-22 20:25:00,55.67133333333333
2024-12-22 20:30:00,56.39199999999998
2024-12-22 20:35:00,59.695333333333316
2024-12-22 20:40:00,60.674666666666674
