Time,Value
2025-01-10 03:25:00,1.6313333333333337
2025-01-10 03:30:00,0.7383333333333334
2025-01-10 03:35:00,0.9116666666666667
2025-01-10 03:40:00,0.6243333333333335
2025-01-10 03:45:00,1.634
2025-01-10 03:50:00,1.619
2025-01-10 03:55:00,0.7733333333333332
2025-01-10 04:00:00,0.818
2025-01-10 04:05:00,0.9830000000000001
2025-01-10 04:10:00,1.5829999999999997
2025-01-10 04:15:00,2.1173333333333337
2025-01-10 04:20:00,0.9119999999999997
2025-01-10 04:25:00,0.844
2025-01-10 04:30:00,0.9246666666666669
2025-01-10 04:35:00,1.0413333333333332
2025-01-10 04:40:00,2.635333333333334
2025-01-10 04:45:00,0.997
2025-01-10 04:50:00,0.7003333333333335
2025-01-10 04:55:00,1.1170000000000002
2025-01-10 05:00:00,1.053
2025-01-10 05:05:00,2.020666666666666
2025-01-10 05:10:00,1.282
2025-01-10 05:15:00,0.8266666666666665
2025-01-10 05:20:00,0.881
2025-01-10 05:25:00,1.0320000000000003
2025-01-10 05:30:00,2.1173333333333333
2025-01-10 05:35:00,1.8186666666666673
2025-01-10 05:40:00,1.2373333333333332
2025-01-10 05:45:00,0.6566666666666667
2025-01-10 05:50:00,0.8596666666666667
2025-01-10 05:55:00,1.8093333333333328
2025-01-10 06:00:00,1.6800000000000004
2025-01-10 06:05:00,0.9700000000000001
2025-01-10 06:10:00,0.7423333333333333
2025-01-10 06:15:00,0.8443333333333334
2025-01-10 06:20:00,1.2476666666666667
2025-01-10 06:25:00,2.1963333333333335
2025-01-10 06:30:00,0.7250000000000001
2025-01-10 06:35:00,0.7433333333333335
2025-01-10 06:40:00,0.7713333333333331
2025-01-10 06:45:00,1.1466666666666667
2025-01-10 06:50:00,2.2673333333333328
2025-01-10 06:55:00,0.7309999999999999
2025-01-10 07:00:00,0.8669999999999999
2025-01-10 07:05:00,1.0276666666666667
2025-01-10 07:10:00,3143.356666666667
2025-01-10 07:15:00,4804.736333333333
2025-01-10 07:20:00,3221.942
2025-01-10 07:25:00,0.823
2025-01-10 07:30:00,0.8
2025-01-10 07:35:00,0.907
2025-01-10 07:40:00,2.3349999999999995
2025-01-10 07:45:00,1.7916666666666667
2025-01-10 07:50:00,0.8926666666666668
2025-01-10 07:55:00,0.7796666666666667
2025-01-10 08:00:00,0.9883333333333335
2025-01-10 08:05:00,1.9123333333333337
2025-01-10 08:10:00,1.6363333333333339
2025-01-10 08:15:00,0.9893333333333333
2025-01-10 08:20:00,0.9363333333333336
2025-01-10 08:25:00,0.8106666666666665
2025-01-10 08:30:00,1.7866666666666666
2025-01-10 08:35:00,2.0403333333333333
2025-01-10 08:40:00,1.044
2025-01-10 08:45:00,1.044
2025-01-10 08:50:00,0.7780000000000001
2025-01-10 08:55:00,1.4563333333333333
2025-01-10 09:00:00,2.1623333333333337
2025-01-10 09:05:00,0.9286666666666666
2025-01-10 09:10:00,1.0026666666666666
2025-01-10 09:15:00,0.8973333333333334
2025-01-10 09:20:00,0.9239999999999999
2025-01-10 09:25:00,2.8080000000000003
2025-01-10 09:30:00,0.8683333333333334
2025-01-10 09:35:00,0.9549999999999998
2025-01-10 09:40:00,0.8263333333333333
2025-01-10 09:45:00,0.6789999999999999
2025-01-10 09:50:00,1.9593333333333331
2025-01-10 09:55:00,1.5149999999999997
2025-01-10 10:00:00,0.8103333333333335
2025-01-10 10:05:00,0.9533333333333333
2025-01-10 10:10:00,0.715
2025-01-10 10:15:00,2.189
2025-01-10 10:20:00,1.5753333333333333
2025-01-10 10:25:00,1.1521428571428571
2025-01-10 10:30:00,1.0383333333333336
2025-01-10 10:35:00,0.9583333333333336
2025-01-10 10:40:00,1.4716666666666665
2025-01-10 10:45:00,2.2933333333333334
2025-01-10 10:50:00,1.1643333333333332
2025-01-10 10:55:00,0.8516666666666667
2025-01-10 11:00:00,0.7763333333333333
2025-01-10 11:05:00,1.288
2025-01-10 11:10:00,2.123333333333333
2025-01-10 11:15:00,0.959
2025-01-10 11:20:00,0.773666666666667
2025-01-10 11:25:00,0.7949999999999998
2025-01-10 11:30:00,1.174
2025-01-10 11:35:00,2.347333333333333
2025-01-10 11:40:00,0.8106666666666669
2025-01-10 11:45:00,0.7426666666666666
2025-01-10 11:50:00,0.7120000000000001
2025-01-10 11:55:00,0.8976666666666666
2025-01-10 12:00:00,2.5516666666666667
2025-01-10 12:05:00,1.0299999999999998
2025-01-10 12:10:00,0.9173333333333336
2025-01-10 12:15:00,0.8703333333333334
2025-01-10 12:20:00,4536.872333333333
2025-01-10 12:25:00,4806.526000000002
2025-01-10 12:30:00,1528.5023333333331
2025-01-10 12:35:00,0.785
2025-01-10 12:40:00,0.9610000000000002
2025-01-10 12:45:00,0.7656666666666666
2025-01-10 12:50:00,2.0896666666666666
2025-01-10 12:55:00,1.6796666666666666
2025-01-10 13:00:00,0.8636666666666667
2025-01-10 13:05:00,0.8643333333333335
2025-01-10 13:10:00,0.7016666666666664
2025-01-10 13:15:00,1.4329999999999998
2025-01-10 13:20:00,2.1570000000000005
2025-01-10 13:25:00,0.8063333333333336
2025-01-10 13:30:00,0.7643333333333332
2025-01-10 13:35:00,0.946
2025-01-10 13:40:00,1.1163333333333334
2025-01-10 13:45:00,2.229
2025-01-10 13:50:00,0.9986666666666667
2025-01-10 13:55:00,0.6406666666666668
2025-01-10 14:00:00,0.8533333333333332
2025-01-10 14:05:00,1.0159999999999998
2025-01-10 14:10:00,2.1310000000000002
2025-01-10 14:15:00,0.7930000000000003
2025-01-10 14:20:00,0.8686666666666666
2025-01-10 14:25:00,0.7633333333333333
2025-01-10 14:30:00,0.9193333333333331
2025-01-10 14:35:00,2.1673333333333336
2025-01-10 14:40:00,1.5403333333333338
2025-01-10 14:45:00,0.9290000000000002
2025-01-10 14:50:00,0.8569999999999999
2025-01-10 14:55:00,0.862
2025-01-10 15:00:00,1.7913333333333332
2025-01-10 15:05:00,1.7673333333333332
2025-01-10 15:10:00,0.8123333333333334
2025-01-10 15:15:00,0.9396666666666665
2025-01-10 15:20:00,2819.6720000000005
2025-01-10 15:25:00,4811.170999999999
2025-01-10 15:30:00,2908.47
2025-01-10 15:35:00,1.0003333333333333
2025-01-10 15:40:00,1.0036666666666667
2025-01-10 15:45:00,1.0133333333333334
2025-01-10 15:50:00,1.1456666666666666
2025-01-10 15:55:00,2.3596666666666666
2025-01-10 16:00:00,0.759
2025-01-10 16:05:00,0.7576666666666668
2025-01-10 16:10:00,0.6679999999999999
2025-01-10 16:15:00,0.7293333333333334
2025-01-10 16:20:00,2.287333333333333
2025-01-10 16:25:00,1.0406666666666666
2025-01-10 16:30:00,0.7923333333333333
2025-01-10 16:35:00,0.8399999999999999
2025-01-10 16:40:00,0.6523333333333334
2025-01-10 16:45:00,2.393
2025-01-10 16:50:00,1.2376666666666667
2025-01-10 16:55:00,0.6006666666666667
2025-01-10 17:00:00,0.803
2025-01-10 17:05:00,0.664
2025-01-10 17:10:00,1.9586666666666666
2025-01-10 17:15:00,1.635333333333333
2025-01-10 17:20:00,0.708
2025-01-10 17:25:00,0.5996666666666666
2025-01-10 17:30:00,0.7663333333333334
2025-01-10 17:35:00,1.4976666666666667
2025-01-10 17:40:00,1.8196666666666665
2025-01-10 17:45:00,0.6080000000000002
2025-01-10 17:50:00,0.5370000000000001
2025-01-10 17:55:00,0.7579999999999999
2025-01-10 18:00:00,2730.2403333333336
2025-01-10 18:05:00,4805.392333333335
2025-01-10 18:10:00,2819.690666666665
2025-01-10 18:15:00,0.7256666666666667
2025-01-10 18:20:00,0.6653333333333333
2025-01-10 18:25:00,1.0976666666666663
2025-01-10 18:30:00,2.5973333333333337
2025-01-10 18:35:00,0.7623333333333331
2025-01-10 18:40:00,0.647
2025-01-10 18:45:00,0.5116666666666667
2025-01-10 18:50:00,0.6153333333333333
2025-01-10 18:55:00,1.6280000000000003
2025-01-10 19:00:00,0.8623333333333335
2025-01-10 19:05:00,0.8273333333333335
2025-01-10 19:10:00,0.572
2025-01-10 19:15:00,0.5686666666666667
2025-01-10 19:20:00,1.7533333333333339
2025-01-10 19:25:00,1.0113333333333334
2025-01-10 19:30:00,0.5836666666666666
2025-01-10 19:35:00,0.719
2025-01-10 19:40:00,0.5643333333333335
2025-01-10 19:45:00,1.6350000000000002
2025-01-10 19:50:00,1.5896666666666668
2025-01-10 19:55:00,0.7629999999999998
2025-01-10 20:00:00,0.7049999999999998
2025-01-10 20:05:00,0.5749999999999998
2025-01-10 20:10:00,1.663
2025-01-10 20:15:00,1389.3376666666666
2025-01-10 20:20:00,4812.355666666668
2025-01-10 20:25:00,3805.7076666666667
2025-01-10 20:30:00,0.8253333333333334
2025-01-10 20:35:00,0.9086666666666666
2025-01-10 20:40:00,2.479333333333334
2025-01-10 20:45:00,0.6439999999999999
2025-01-10 20:50:00,0.6869999999999998
2025-01-10 20:55:00,0.7729999999999999
2025-01-10 21:00:00,0.7379999999999998
2025-01-10 21:05:00,2.352333333333334
2025-01-10 21:10:00,1.1183333333333332
2025-01-10 21:15:00,0.6840000000000003
2025-01-10 21:20:00,0.7110000000000002
2025-01-10 21:25:00,0.842
2025-01-10 21:30:00,2.114
2025-01-10 21:35:00,1.5483333333333336
2025-01-10 21:40:00,0.8333333333333335
2025-01-10 21:45:00,0.8063333333333332
2025-01-10 21:50:00,0.7783333333333332
2025-01-10 21:55:00,1.7696666666666665
2025-01-10 22:00:00,1.6263333333333339
2025-01-10 22:05:00,0.7843333333333331
2025-01-10 22:10:00,0.6486666666666667
2025-01-10 22:15:00,0.7653333333333335
2025-01-10 22:20:00,1.3969999999999998
2025-01-10 22:25:00,1.909
2025-01-10 22:30:00,0.9006666666666667
2025-01-10 22:35:00,0.6690000000000002
2025-01-10 22:40:00,0.7276666666666666
2025-01-10 22:45:00,1.2396666666666667
2025-01-10 22:50:00,2.5180000000000002
2025-01-10 22:55:00,0.8679999999999999
2025-01-10 23:00:00,0.9200000000000003
2025-01-10 23:05:00,0.5530000000000002
2025-01-10 23:10:00,0.708
2025-01-10 23:15:00,2.1243333333333334
2025-01-10 23:20:00,0.9179999999999998
2025-01-10 23:25:00,0.8273333333333335
2025-01-10 23:30:00,1.0056666666666667
2025-01-10 23:35:00,0.8473333333333332
2025-01-10 23:40:00,2.2710000000000004
2025-01-10 23:45:00,1.3149999999999997
2025-01-10 23:50:00,0.8116666666666669
2025-01-10 23:55:00,0.7976666666666666
2025-01-11 00:00:00,0.7743333333333334
2025-01-11 00:05:00,1.81
2025-01-11 00:10:00,2263.457
2025-01-11 00:15:00,4808.868
2025-01-11 00:20:00,3414.2346666666676
2025-01-11 00:25:00,0.5406666666666666
2025-01-11 00:30:00,1.549
2025-01-11 00:35:00,1.5353333333333337
2025-01-11 00:40:00,0.5686666666666665
2025-01-11 00:45:00,0.6506666666666666
2025-01-11 00:50:00,0.6999999999999998
2025-01-11 00:55:00,1.4453333333333336
2025-01-11 01:00:00,1.8399999999999999
2025-01-11 01:05:00,0.708
2025-01-11 01:10:00,0.6156666666666665
2025-01-11 01:15:00,0.5906666666666666
2025-01-11 01:20:00,0.7016666666666669
2025-01-11 01:25:00,2.294
2025-01-11 01:30:00,0.5616666666666668
2025-01-11 01:35:00,0.7899999999999998
2025-01-11 01:40:00,0.6260000000000001
2025-01-11 01:45:00,0.6120000000000001
2025-01-11 01:50:00,1.9520000000000004
2025-01-11 01:55:00,1.1923333333333335
2025-01-11 02:00:00,0.5929999999999999
2025-01-11 02:05:00,0.777666666666667
2025-01-11 02:10:00,0.564
2025-01-11 02:15:00,1.752333333333333
2025-01-11 02:20:00,1.4723333333333335
2025-01-11 02:25:00,0.6036666666666667
2025-01-11 02:30:00,0.7226666666666667
2025-01-11 02:35:00,0.6653333333333336
2025-01-11 02:40:00,1.2073333333333334
2025-01-11 02:45:00,4670.330666666667
2025-01-11 02:50:00,4806.226333333333
2025-01-11 02:55:00,625.5026666666666
2025-01-11 03:00:00,0.8890000000000001
2025-01-11 03:05:00,1.2113333333333332
2025-01-11 03:10:00,1.9923333333333333
2025-01-11 03:15:00,0.7886666666666667
2025-01-11 03:20:00,0.5766666666666668
2025-01-11 03:25:00,0.5406666666666666
2025-01-11 03:30:00,1.0083333333333335
2025-01-11 03:35:00,2.5879999999999996
2025-01-11 03:40:00,0.7623333333333335
2025-01-11 03:45:00,0.6963333333333334
2025-01-11 03:50:00,0.5433333333333333
2025-01-11 03:55:00,0.7853333333333333
2025-01-11 04:00:00,2.0713333333333335
2025-01-11 04:05:00,0.9560000000000001
2025-01-11 04:10:00,0.6833333333333335
2025-01-11 04:15:00,0.5106666666666666
2025-01-11 04:20:00,0.7896666666666667
2025-01-11 04:25:00,1.696333333333333
2025-01-11 04:30:00,1.130666666666667
2025-01-11 04:35:00,0.7673333333333332
2025-01-11 04:40:00,0.6603333333333333
2025-01-11 04:45:00,0.6933333333333331
2025-01-11 04:50:00,1.7776666666666665
2025-01-11 04:55:00,1.5066666666666666
2025-01-11 05:00:00,0.7343333333333335
2025-01-11 05:05:00,0.8006666666666666
2025-01-11 05:10:00,0.6306666666666667
2025-01-11 05:15:00,1.4676666666666665
2025-01-11 05:20:00,1.936666666666667
2025-01-11 05:25:00,0.6486666666666667
2025-01-11 05:30:00,0.729
2025-01-11 05:35:00,0.7406666666666667
2025-01-11 05:40:00,1.0770000000000002
2025-01-11 05:45:00,2.016
2025-01-11 05:50:00,0.6243333333333333
2025-01-11 05:55:00,0.6669999999999999
2025-01-11 06:00:00,0.5609999999999999
2025-01-11 06:05:00,0.596
2025-01-11 06:10:00,740.6886666666668
2025-01-11 06:15:00,4812.133666666667
2025-01-11 06:20:00,4538.129333333334
2025-01-11 06:25:00,0.7623333333333335
2025-01-11 06:30:00,0.6493333333333333
2025-01-11 06:35:00,2.003333333333333
2025-01-11 06:40:00,1.358666666666667
2025-01-11 06:45:00,0.6869999999999999
2025-01-11 06:50:00,0.8280000000000002
2025-01-11 06:55:00,0.5266666666666666
2025-01-11 07:00:00,1.5219999999999998
2025-01-11 07:05:00,1.3329999999999995
2025-01-11 07:10:00,0.595
2025-01-11 07:15:00,0.6060000000000002
2025-01-11 07:20:00,0.65
2025-01-11 07:25:00,1.2439999999999998
2025-01-11 07:30:00,1.8429999999999997
2025-01-11 07:35:00,0.5153333333333333
2025-01-11 07:40:00,0.6389999999999999
2025-01-11 07:45:00,0.664
2025-01-11 07:50:00,0.8853333333333332
2025-01-11 07:55:00,2.2599999999999993
2025-01-11 08:00:00,0.8246666666666667
2025-01-11 08:05:00,0.6103333333333333
2025-01-11 08:10:00,0.679
2025-01-11 08:15:00,0.805
2025-01-11 08:20:00,2.211666666666667
2025-01-11 08:25:00,0.9593333333333335
2025-01-11 08:30:00,0.7180000000000001
2025-01-11 08:35:00,0.7176666666666668
2025-01-11 08:40:00,0.6823333333333333
2025-01-11 08:45:00,1.9233333333333331
2025-01-11 08:50:00,1.3033333333333332
2025-01-11 08:55:00,0.7453333333333333
2025-01-11 09:00:00,0.7543333333333333
2025-01-11 09:05:00,0.8653333333333334
2025-01-11 09:10:00,1.8730000000000002
2025-01-11 09:15:00,3427.5963333333334
2025-01-11 09:20:00,4801.234333333333
2025-01-11 09:25:00,1461.4486666666671
2025-01-11 09:30:00,0.7293333333333332
2025-01-11 09:35:00,1.6163333333333334
2025-01-11 09:40:00,2.0163333333333333
2025-01-11 09:45:00,0.9156666666666667
2025-01-11 09:50:00,0.6186666666666666
2025-01-11 09:55:00,0.7003333333333335
2025-01-11 10:00:00,1.442
2025-01-11 10:05:00,1.9686666666666666
2025-01-11 10:10:00,0.7859999999999999
2025-01-11 10:15:00,0.8453333333333333
2025-01-11 10:20:00,0.657
2025-01-11 10:25:00,0.9473333333333334
2025-01-11 10:30:00,2.5563333333333333
2025-01-11 10:35:00,0.7536666666666666
2025-01-11 10:40:00,0.9620000000000002
2025-01-11 10:45:00,0.7883333333333334
2025-01-11 10:50:00,0.834
2025-01-11 10:55:00,2.2036666666666664
2025-01-11 11:00:00,1.126333333333333
2025-01-11 11:05:00,0.9036666666666667
2025-01-11 11:10:00,0.8800000000000001
2025-01-11 11:15:00,0.839
2025-01-11 11:20:00,1.997
2025-01-11 11:25:00,1.1556666666666664
2025-01-11 11:30:00,0.7983333333333332
2025-01-11 11:35:00,0.9619999999999999
2025-01-11 11:40:00,0.7003333333333333
2025-01-11 11:45:00,1.8763333333333336
2025-01-11 11:50:00,1.7489999999999999
2025-01-11 11:55:00,0.7416666666666667
2025-01-11 12:00:00,0.8886666666666666
2025-01-11 12:05:00,0.7153333333333335
2025-01-11 12:10:00,1.4726666666666666
2025-01-11 12:15:00,1.878
2025-01-11 12:20:00,0.7476666666666666
2025-01-11 12:25:00,0.7529999999999999
2025-01-11 12:30:00,0.7759999999999999
2025-01-11 12:35:00,0.9806666666666669
2025-01-11 12:40:00,2.379666666666666
2025-01-11 12:45:00,0.698
2025-01-11 12:50:00,0.8629999999999998
2025-01-11 12:55:00,0.6923333333333332
2025-01-11 13:00:00,0.6153333333333334
2025-01-11 13:05:00,2.402
2025-01-11 13:10:00,1.2013333333333334
2025-01-11 13:15:00,0.6623333333333333
2025-01-11 13:20:00,0.72
2025-01-11 13:25:00,0.8753333333333333
2025-01-11 13:30:00,1.9376666666666666
2025-01-11 13:35:00,1.4113333333333329
2025-01-11 13:40:00,0.6453333333333334
2025-01-11 13:45:00,0.6463333333333333
2025-01-11 13:50:00,0.7896666666666667
2025-01-11 13:55:00,1.6616666666666664
2025-01-11 14:00:00,1.7573333333333332
2025-01-11 14:05:00,0.6843333333333332
2025-01-11 14:10:00,0.6846666666666666
2025-01-11 14:15:00,0.85
2025-01-11 14:20:00,1.3796666666666666
2025-01-11 14:25:00,4026.0643333333333
2025-01-11 14:30:00,4804.979333333334
2025-01-11 14:35:00,976.6903333333338
2025-01-11 14:40:00,0.7313333333333333
2025-01-11 14:45:00,1.0676666666666668
2025-01-11 14:50:00,2.013666666666667
2025-01-11 14:55:00,0.7586666666666666
2025-01-11 15:00:00,0.804
2025-01-11 15:05:00,0.6173333333333332
2025-01-11 15:10:00,0.8423333333333332
2025-01-11 15:15:00,2.434333333333334
2025-01-11 15:20:00,0.9760000000000002
2025-01-11 15:25:00,0.7926666666666667
2025-01-11 15:30:00,0.7246666666666666
2025-01-11 15:35:00,0.7573333333333333
2025-01-11 15:40:00,2.2903333333333338
2025-01-11 15:45:00,1.3289999999999995
2025-01-11 15:50:00,0.9756666666666667
2025-01-11 15:55:00,0.8599999999999999
2025-01-11 16:00:00,0.719
2025-01-11 16:05:00,1.6393333333333333
2025-01-11 16:10:00,1.592666666666667
2025-01-11 16:15:00,0.7416666666666666
2025-01-11 16:20:00,0.963
2025-01-11 16:25:00,0.9446666666666667
2025-01-11 16:30:00,1.4229999999999998
2025-01-11 16:35:00,1.9803333333333335
2025-01-11 16:40:00,0.8483333333333334
2025-01-11 16:45:00,0.9560000000000001
2025-01-11 16:50:00,0.7256666666666666
2025-01-11 16:55:00,1.3323333333333336
2025-01-11 17:00:00,2.2740000000000005
2025-01-11 17:05:00,0.8886666666666664
2025-01-11 17:10:00,0.8316666666666667
2025-01-11 17:15:00,1.0433333333333332
2025-01-11 17:20:00,0.9736666666666666
2025-01-11 17:25:00,2.632666666666666
2025-01-11 17:30:00,0.752
2025-01-11 17:35:00,0.9510000000000001
2025-01-11 17:40:00,0.9476666666666665
2025-01-11 17:45:00,1.2393333333333334
2025-01-11 17:50:00,2.194
2025-01-11 17:55:00,1.1373333333333335
2025-01-11 18:00:00,0.8753333333333335
2025-01-11 18:05:00,0.624
2025-01-11 18:10:00,0.8793333333333333
2025-01-11 18:15:00,2.083333333333333
2025-01-11 18:20:00,1.4456666666666669
2025-01-11 18:25:00,0.8376666666666668
2025-01-11 18:30:00,0.6666666666666666
2025-01-11 18:35:00,0.8833333333333334
2025-01-11 18:40:00,1.578
2025-01-11 18:45:00,1.6616666666666668
2025-01-11 18:50:00,0.9113333333333333
2025-01-11 18:55:00,0.8450000000000001
2025-01-11 19:00:00,0.704
2025-01-11 19:05:00,1.5056666666666667
2025-01-11 19:10:00,1.608666666666667
2025-01-11 19:15:00,0.7676666666666667
2025-01-11 19:20:00,0.8453333333333334
2025-01-11 19:25:00,0.8440000000000002
2025-01-11 19:30:00,1.0793333333333335
2025-01-11 19:35:00,2.384666666666666
2025-01-11 19:40:00,0.6996666666666668
2025-01-11 19:45:00,0.7133333333333333
2025-01-11 19:50:00,0.8203333333333335
2025-01-11 19:55:00,0.5216666666666666
2025-01-11 20:00:00,2.1550000000000002
2025-01-11 20:05:00,0.9530000000000001
2025-01-11 20:10:00,0.623
2025-01-11 20:15:00,0.7836666666666666
2025-01-11 20:20:00,0.7633333333333333
2025-01-11 20:25:00,1.8116666666666663
2025-01-11 20:30:00,1.615
2025-01-11 20:35:00,0.757
2025-01-11 20:40:00,0.6283333333333333
2025-01-11 20:45:00,0.845
2025-01-11 20:50:00,1.515
2025-01-11 20:55:00,1.8820000000000003
2025-01-11 21:00:00,0.8096666666666668
2025-01-11 21:05:00,0.7906666666666667
2025-01-11 21:10:00,0.704
2025-01-11 21:15:00,1.137
2025-01-11 21:20:00,1.9116666666666664
2025-01-11 21:25:00,0.9386666666666665
2025-01-11 21:30:00,0.821
2025-01-11 21:35:00,0.8183333333333332
2025-01-11 21:40:00,1.2610000000000001
2025-01-11 21:45:00,2.4903333333333335
2025-01-11 21:50:00,0.9516666666666667
2025-01-11 21:55:00,0.8736666666666669
2025-01-11 22:00:00,0.7463333333333335
2025-01-11 22:05:00,0.8949999999999998
2025-01-11 22:10:00,2.398
2025-01-11 22:15:00,0.7526666666666666
2025-01-11 22:20:00,0.7356666666666666
2025-01-11 22:25:00,0.7316666666666666
2025-01-11 22:30:00,0.6646666666666667
2025-01-11 22:35:00,1.7466666666666664
2025-01-11 22:40:00,1.377
2025-01-11 22:45:00,0.8783333333333333
2025-01-11 22:50:00,0.8303333333333334
2025-01-11 22:55:00,0.86
2025-01-11 23:00:00,1.9180000000000004
2025-01-11 23:05:00,1.6999999999999995
2025-01-11 23:10:00,0.8983333333333334
2025-01-11 23:15:00,0.7706666666666667
2025-01-11 23:20:00,0.658
2025-01-11 23:25:00,1.2823333333333335
2025-01-11 23:30:00,1.6906666666666665
2025-01-11 23:35:00,0.6306666666666666
2025-01-11 23:40:00,0.9183333333333334
2025-01-11 23:45:00,0.5716666666666667
2025-01-11 23:50:00,1.4253333333333336
2025-01-11 23:55:00,1.9709999999999999
2025-01-12 00:00:00,0.7173333333333333
2025-01-12 00:05:00,0.8733333333333333
2025-01-12 00:10:00,0.794
2025-01-12 00:15:00,0.6406666666666666
2025-01-12 00:20:00,2.5423333333333336
2025-01-12 00:25:00,1.1016666666666668
2025-01-12 00:30:00,0.7303333333333334
2025-01-12 00:35:00,0.8993333333333333
2025-01-12 00:40:00,0.8206666666666665
2025-01-12 00:45:00,2.4299999999999993
2025-01-12 00:50:00,1.2836666666666667
2025-01-12 00:55:00,0.6350000000000001
2025-01-12 01:00:00,0.729
2025-01-12 01:05:00,0.8496666666666667
2025-01-12 01:10:00,2.138
2025-01-12 01:15:00,1.221
2025-01-12 01:20:00,0.8333333333333334
2025-01-12 01:25:00,0.7483333333333333
2025-01-12 01:30:00,0.7746666666666667
2025-01-12 01:35:00,1.7246666666666668
2025-01-12 01:40:00,1.3126666666666662
2025-01-12 01:45:00,0.8436666666666667
2025-01-12 01:50:00,0.6436666666666667
2025-01-12 01:55:00,0.8190000000000001
2025-01-12 02:00:00,2231.4600000000005
2025-01-12 02:05:00,4811.656666666667
2025-01-12 02:10:00,3765.4939999999992
2025-01-12 02:15:00,0.7959999999999999
2025-01-12 02:20:00,0.6940000000000001
2025-01-12 02:25:00,1.1083333333333334
2025-01-12 02:30:00,2.619333333333333
2025-01-12 02:35:00,0.7636666666666666
2025-01-12 02:40:00,0.8376666666666666
2025-01-12 02:45:00,0.8683333333333334
2025-01-12 02:50:00,0.7376666666666666
2025-01-12 02:55:00,2.18
2025-01-12 03:00:00,1.0403333333333333
2025-01-12 03:05:00,0.8623333333333335
2025-01-12 03:10:00,0.6970000000000002
2025-01-12 03:15:00,0.6570000000000003
2025-01-12 03:20:00,2.241666666666667
2025-01-12 03:25:00,1.4109999999999998
2025-01-12 03:30:00,0.7113333333333333
2025-01-12 03:35:00,0.7903333333333333
2025-01-12 03:40:00,0.8746666666666667
2025-01-12 03:45:00,1.718666666666667
2025-01-12 03:50:00,1.8976666666666666
2025-01-12 03:55:00,0.7113333333333335
2025-01-12 04:00:00,0.7813333333333337
2025-01-12 04:05:00,0.8383333333333333
2025-01-12 04:10:00,1.2020000000000004
2025-01-12 04:15:00,1.7713333333333325
2025-01-12 04:20:00,0.7886666666666666
2025-01-12 04:25:00,0.5616666666666666
2025-01-12 04:30:00,0.7916666666666665
2025-01-12 04:35:00,0.9890000000000001
2025-01-12 04:40:00,2.2636666666666665
2025-01-12 04:45:00,0.8496666666666667
2025-01-12 04:50:00,0.6586666666666666
2025-01-12 04:55:00,0.7296666666666668
2025-01-12 05:00:00,0.6799999999999999
2025-01-12 05:05:00,2.1663333333333337
2025-01-12 05:10:00,0.862
2025-01-12 05:15:00,0.69
2025-01-12 05:20:00,0.8250000000000001
2025-01-12 05:25:00,0.7856666666666665
2025-01-12 05:30:00,1.9446666666666665
2025-01-12 05:35:00,1.3856666666666664
2025-01-12 05:40:00,0.843333333333333
2025-01-12 05:45:00,0.695
2025-01-12 05:50:00,0.9006666666666665
2025-01-12 05:55:00,1.762666666666667
2025-01-12 06:00:00,1.4940000000000002
2025-01-12 06:05:00,0.7979999999999998
2025-01-12 06:10:00,0.9349999999999999
2025-01-12 06:15:00,0.764
2025-01-12 06:20:00,1.6016666666666668
2025-01-12 06:25:00,1.5293333333333334
2025-01-12 06:30:00,0.6206666666666667
2025-01-12 06:35:00,0.8473333333333333
2025-01-12 06:40:00,0.6843333333333332
2025-01-12 06:45:00,1.2680000000000002
2025-01-12 06:50:00,1.8026666666666666
2025-01-12 06:55:00,0.7363333333333333
2025-01-12 07:00:00,0.7393333333333335
2025-01-12 07:05:00,3209.242666666667
2025-01-12 07:10:00,4810.237999999999
2025-01-12 07:15:00,2452.617666666667
2025-01-12 07:20:00,0.7833333333333335
2025-01-12 07:25:00,0.7533333333333334
2025-01-12 07:30:00,0.7663333333333334
2025-01-12 07:35:00,0.6703333333333334
2025-01-12 07:40:00,2.5300000000000007
2025-01-12 07:45:00,1.1920000000000002
2025-01-12 07:50:00,0.725
2025-01-12 07:55:00,0.9193333333333332
2025-01-12 08:00:00,0.8123333333333334
2025-01-12 08:05:00,1.9673333333333334
2025-01-12 08:10:00,1.4586666666666668
2025-01-12 08:15:00,1.067
2025-01-12 08:20:00,0.7503333333333333
2025-01-12 08:25:00,0.9053333333333334
2025-01-12 08:30:00,1.1663333333333334
2025-01-12 08:35:00,1.8489999999999995
2025-01-12 08:40:00,0.6143333333333333
2025-01-12 08:45:00,0.5733333333333334
2025-01-12 08:50:00,0.8616666666666667
2025-01-12 08:55:00,1.3916666666666666
2025-01-12 09:00:00,1.9120000000000004
2025-01-12 09:05:00,0.9259999999999998
2025-01-12 09:10:00,0.6663333333333334
2025-01-12 09:15:00,0.8089999999999998
2025-01-12 09:20:00,0.9120000000000001
2025-01-12 09:25:00,2.4193333333333333
2025-01-12 09:30:00,0.863
2025-01-12 09:35:00,0.9216666666666664
2025-01-12 09:40:00,0.8563333333333333
2025-01-12 09:45:00,0.9133333333333334
2025-01-12 09:50:00,2.034
2025-01-12 09:55:00,1.182333333333333
2025-01-12 10:00:00,0.9103333333333333
2025-01-12 10:05:00,0.7016666666666667
2025-01-12 10:10:00,1.0746666666666667
2025-01-12 10:15:00,2.1933333333333334
