Time,Value
2023-12-13 12:40:00,108.68766666666666
2023-12-13 12:45:00,134.49633333333333
2023-12-13 12:50:00,151.2666666666667
2023-12-13 12:55:00,150.956
2023-12-13 13:00:00,138.845
2023-12-13 13:05:00,116.23566666666667
2023-12-13 13:10:00,150.54366666666667
2023-12-13 13:15:00,218.79866666666666
2023-12-13 13:20:00,270.28
2023-12-13 13:25:00,255.69200000000004
2023-12-13 13:30:00,230.33866666666665
2023-12-13 13:35:00,206.72566666666663
2023-12-13 13:40:00,173.4096666666667
2023-12-13 13:45:00,136.15766666666667
2023-12-13 13:50:00,106.6103333333333
2023-12-13 13:55:00,81.17566666666667
2023-12-13 14:00:00,74.216
2023-12-13 14:05:00,64.60800000000002
2023-12-13 14:10:00,53.550000000000004
2023-12-13 14:15:00,48.89599999999999
2023-12-13 14:20:00,42.309999999999995
2023-12-13 14:25:00,39.84466666666666
2023-12-13 14:30:00,40.264
2023-12-13 14:35:00,40.071666666666665
2023-12-13 14:40:00,22.858666666666668
2023-12-13 14:45:00,6.721000000000001
2023-12-13 14:50:00,34.14366666666667
2023-12-13 14:55:00,38.705333333333336
2023-12-13 15:00:00,36.26833333333334
2023-12-13 15:05:00,6.534000000000002
2023-12-13 15:10:00,31.286333333333335
2023-12-13 15:15:00,38.858333333333334
2023-12-13 15:20:00,45.19366666666667
2023-12-13 15:25:00,12.311
2023-12-13 15:30:00,24.191666666666666
2023-12-13 15:35:00,38.778666666666666
2023-12-13 15:40:00,45.116333333333344
2023-12-13 15:45:00,24.95033333333334
2023-12-13 15:50:00,21.78166666666667
2023-12-13 15:55:00,42.821000000000005
2023-12-13 16:00:00,47.820666666666654
2023-12-13 16:05:00,35.10833333333333
2023-12-13 16:10:00,14.715000000000002
2023-12-13 16:15:00,82.17066666666665
2023-12-13 16:20:00,81.99733333333333
2023-12-13 16:25:00,76.29166666666669
2023-12-13 16:30:00,6.651
2023-12-13 16:35:00,31.261999999999997
2023-12-13 16:40:00,40.14466666666666
2023-12-13 16:45:00,43.53766666666668
2023-12-13 16:50:00,16.066666666666666
2023-12-13 16:55:00,17.62366666666667
2023-12-13 17:00:00,39.64166666666666
2023-12-13 17:05:00,44.236999999999995
2023-12-13 17:10:00,27.862
2023-12-13 17:15:00,11.588333333333335
2023-12-13 17:20:00,37.25433333333333
2023-12-13 17:25:00,44.25733333333332
2023-12-13 17:30:00,39.021
2023-12-13 17:35:00,8.625333333333336
2023-12-13 17:40:00,38.47733333333334
2023-12-13 17:45:00,39.29033333333333
2023-12-13 17:50:00,36.36066666666667
2023-12-13 17:55:00,7.112333333333334
2023-12-13 18:00:00,26.25766666666667
2023-12-13 18:05:00,39.17066666666667
2023-12-13 18:10:00,39.731
2023-12-13 18:15:00,32.312
2023-12-13 18:20:00,7.047666666666667
2023-12-13 18:25:00,35.517
2023-12-13 18:30:00,39.165
2023-12-13 18:35:00,39.266
2023-12-13 18:40:00,39.15933333333334
2023-12-13 18:45:00,17.685333333333336
2023-12-13 18:50:00,22.477999999999998
2023-12-13 18:55:00,39.164
2023-12-13 19:00:00,39.221
2023-12-13 19:05:00,39.303999999999995
2023-12-13 19:10:00,28.659333333333336
2023-12-13 19:15:00,7.024
2023-12-13 19:20:00,39.252
2023-12-13 19:25:00,41.16466666666666
2023-12-13 19:30:00,41.26466666666668
2023-12-13 19:35:00,41.31899999999999
2023-12-13 19:40:00,41.962333333333326
2023-12-13 19:45:00,41.01666666666665
2023-12-13 19:50:00,41.64366666666667
2023-12-13 19:55:00,45.181000000000004
2023-12-13 20:00:00,46.836
2023-12-13 20:05:00,46.90166666666667
2023-12-13 20:10:00,47.139333333333326
2023-12-13 20:15:00,46.301666666666684
2023-12-13 20:20:00,48.51566666666667
2023-12-13 20:25:00,52.01966666666666
2023-12-13 20:30:00,52.41499999999999
2023-12-13 20:35:00,52.51833333333334
2023-12-13 20:40:00,52.65533333333334
2023-12-13 20:45:00,51.934
2023-12-13 20:50:00,51.62233333333334
2023-12-13 20:55:00,47.96399999999999
2023-12-13 21:00:00,47.570333333333345
2023-12-13 21:05:00,47.82166666666668
2023-12-13 21:10:00,47.690999999999995
2023-12-13 21:15:00,47.092999999999996
2023-12-13 21:20:00,47.60500000000001
2023-12-13 21:25:00,47.04266666666667
2023-12-13 21:30:00,47.39933333333333
2023-12-13 21:35:00,47.597999999999985
2023-12-13 21:40:00,47.501333333333335
2023-12-13 21:45:00,47.11766666666666
2023-12-13 21:50:00,47.64166666666667
2023-12-13 21:55:00,47.883
2023-12-13 22:00:00,47.84633333333334
2023-12-13 22:05:00,47.26033333333333
2023-12-13 22:10:00,47.41900000000001
2023-12-13 22:15:00,47.924333333333344
2023-12-13 22:20:00,47.10000000000001
2023-12-13 22:25:00,47.25199999999999
2023-12-13 22:30:00,47.53566666666668
2023-12-13 22:35:00,49.99766666666666
2023-12-13 22:40:00,51.96666666666667
2023-12-13 22:45:00,51.86833333333333
2023-12-13 22:50:00,48.783
2023-12-13 22:55:00,6.868
2023-12-13 23:00:00,21.01833333333333
2023-12-13 23:05:00,45.65233333333333
2023-12-13 23:10:00,23.598333333333326
2023-12-13 23:15:00,6.887666666666669
2023-12-13 23:20:00,12.104666666666667
2023-12-13 23:25:00,46.34966666666666
2023-12-13 23:30:00,34.05233333333334
2023-12-13 23:35:00,6.543333333333334
2023-12-13 23:40:00,7.057
2023-12-13 23:45:00,6.5870000000000015
2023-12-13 23:50:00,35.53633333333334
2023-12-13 23:55:00,46.199666666666666
2023-12-14 00:00:00,11.139333333333335
2023-12-14 00:05:00,6.6160000000000005
2023-12-14 00:10:00,23.778999999999993
2023-12-14 00:15:00,46.10299999999999
2023-12-14 00:20:00,46.31033333333333
2023-12-14 00:25:00,24.681333333333335
2023-12-14 00:30:00,6.897
2023-12-14 00:35:00,7.115333333333333
2023-12-14 00:40:00,6.5836666666666686
2023-12-14 00:45:00,6.811333333333335
2023-12-14 00:50:00,7.323999999999998
2023-12-14 00:55:00,62.44833333333333
2023-12-14 01:00:00,66.19233333333334
2023-12-14 01:05:00,65.99
2023-12-14 01:10:00,20.32633333333333
2023-12-14 01:15:00,6.893000000000001
2023-12-14 01:20:00,6.680333333333333
2023-12-14 01:25:00,6.671333333333336
2023-12-14 01:30:00,38.60466666666667
2023-12-14 01:35:00,44.977666666666664
2023-12-14 01:40:00,6.197333333333333
2023-12-14 01:45:00,6.589666666666667
2023-12-14 01:50:00,14.279666666666666
2023-12-14 01:55:00,47.52933333333333
2023-12-14 02:00:00,52.06633333333335
2023-12-14 02:05:00,38.356
2023-12-14 02:10:00,6.661000000000001
2023-12-14 02:15:00,6.648999999999998
2023-12-14 02:20:00,24.83233333333333
2023-12-14 02:25:00,47.78933333333332
2023-12-14 02:30:00,51.910333333333305
2023-12-14 02:35:00,26.373
2023-12-14 02:40:00,6.340333333333334
2023-12-14 02:45:00,38.56000000000001
2023-12-14 02:50:00,50.43633333333334
2023-12-14 02:55:00,14.013333333333339
2023-12-14 03:00:00,8.256333333333332
2023-12-14 03:05:00,59.772666666666666
2023-12-14 03:10:00,60.78933333333332
2023-12-14 03:15:00,7.077666666666667
2023-12-14 03:20:00,6.709999999999997
2023-12-14 03:25:00,41.19666666666667
2023-12-14 03:30:00,43.529333333333334
2023-12-14 03:35:00,21.398000000000003
2023-12-14 03:40:00,50.733333333333334
2023-12-14 03:45:00,46.498
2023-12-14 03:50:00,6.922000000000001
2023-12-14 03:55:00,34.53766666666666
2023-12-14 04:00:00,49.48833333333333
2023-12-14 04:05:00,51.498666666666665
2023-12-14 04:10:00,51.29666666666669
2023-12-14 04:15:00,51.11900000000001
2023-12-14 04:20:00,51.55533333333334
2023-12-14 04:25:00,50.77900000000001
2023-12-14 04:30:00,17.164
2023-12-14 04:35:00,21.144333333333336
2023-12-14 04:40:00,49.70699999999999
2023-12-14 04:45:00,51.354
2023-12-14 04:50:00,53.573666666666675
2023-12-14 04:55:00,56.07766666666666
2023-12-14 05:00:00,6.581666666666667
2023-12-14 05:05:00,34.21666666666667
2023-12-14 05:10:00,54.11466666666667
2023-12-14 05:15:00,54.772333333333336
2023-12-14 05:20:00,58.418
2023-12-14 05:25:00,44.02366666666667
2023-12-14 05:30:00,6.404
2023-12-14 05:35:00,46.46633333333334
2023-12-14 05:40:00,57.44133333333335
2023-12-14 05:45:00,60.288999999999994
2023-12-14 05:50:00,53.100666666666676
2023-12-14 05:55:00,52.60900000000002
2023-12-14 06:00:00,18.513333333333332
2023-12-14 06:05:00,41.33566666666666
2023-12-14 06:10:00,53.676666666666655
2023-12-14 06:15:00,55.126333333333335
2023-12-14 06:20:00,60.40266666666666
2023-12-14 06:25:00,50.15466666666666
2023-12-14 06:30:00,50.00566666666667
2023-12-14 06:35:00,52.09666666666667
2023-12-14 06:40:00,6.653999999999998
2023-12-14 06:45:00,34.38466666666667
2023-12-14 06:50:00,57.73500000000001
2023-12-14 06:55:00,65.07033333333335
2023-12-14 07:00:00,74.34800000000001
2023-12-14 07:05:00,68.97366666666666
2023-12-14 07:10:00,53.31266666666666
2023-12-14 07:15:00,57.800666666666665
2023-12-14 07:20:00,31.178666666666654
2023-12-14 07:25:00,18.259333333333338
2023-12-14 07:30:00,56.59966666666665
2023-12-14 07:35:00,111.32133333333334
2023-12-14 07:40:00,124.99366666666668
2023-12-14 07:45:00,52.494
2023-12-14 07:50:00,52.68933333333333
2023-12-14 07:55:00,25.722666666666665
2023-12-14 08:00:00,6.842999999999999
2023-12-14 08:05:00,47.30400000000001
2023-12-14 08:10:00,62.97500000000001
2023-12-14 08:15:00,118.82833333333332
2023-12-14 08:20:00,157.8716666666666
2023-12-14 08:25:00,6.843333333333335
2023-12-14 08:30:00,35.70466666666667
2023-12-14 08:35:00,55.733666666666664
2023-12-14 08:40:00,62.830000000000005
2023-12-14 08:45:00,74.75433333333335
2023-12-14 08:50:00,73.37433333333333
2023-12-14 08:55:00,51.38933333333333
2023-12-14 09:00:00,57.57566666666666
2023-12-14 09:05:00,54.64266666666666
2023-12-14 09:10:00,47.97366666666667
2023-12-14 09:15:00,51.550333333333334
2023-12-14 09:20:00,53.22633333333332
2023-12-14 09:25:00,57.36333333333332
2023-12-14 09:30:00,58.089999999999996
2023-12-14 09:35:00,59.23566666666666
2023-12-14 09:40:00,64.95666666666668
2023-12-14 09:45:00,64.328
2023-12-14 09:50:00,65.22566666666667
2023-12-14 09:55:00,64.85666666666667
2023-12-14 10:00:00,60.571999999999996
2023-12-14 10:05:00,60.35566666666668
2023-12-14 10:10:00,56.06466666666665
2023-12-14 10:15:00,52.556000000000004
2023-12-14 10:20:00,51.03233333333334
2023-12-14 10:25:00,47.45666666666667
2023-12-14 10:30:00,50.00766666666666
2023-12-14 10:35:00,62.25033333333333
2023-12-14 10:40:00,81.60300000000001
2023-12-14 10:45:00,105.09700000000002
2023-12-14 10:50:00,123.24
2023-12-14 10:55:00,136.34666666666666
2023-12-14 11:00:00,136.6276666666667
2023-12-14 11:05:00,134.48033333333336
2023-12-14 11:10:00,124.77566666666664
2023-12-14 11:15:00,115.612
2023-12-14 11:20:00,135.19366666666667
2023-12-14 11:25:00,191.98333333333326
2023-12-14 11:30:00,229.55633333333333
2023-12-14 11:35:00,256.416
2023-12-14 11:40:00,238.33299999999997
2023-12-14 11:45:00,210.70666666666668
2023-12-14 11:50:00,264.32733333333334
2023-12-14 11:55:00,302.78133333333335
2023-12-14 12:00:00,302.9366666666666
2023-12-14 12:05:00,301.60099999999994
2023-12-14 12:10:00,301.77799999999996
2023-12-14 12:15:00,298.4266666666668
2023-12-14 12:20:00,299.4710000000001
2023-12-14 12:25:00,280.46733333333333
2023-12-14 12:30:00,247.054
2023-12-14 12:35:00,323.07
2023-12-14 12:40:00,254.59633333333338
2023-12-14 12:45:00,191.864
2023-12-14 12:50:00,243.23566666666667
2023-12-14 12:55:00,133.9776666666667
2023-12-14 13:00:00,88.95533333333334
2023-12-14 13:05:00,92.51433333333331
2023-12-14 13:10:00,51.61266666666668
2023-12-14 13:15:00,54.75066666666667
2023-12-14 13:20:00,52.515666666666654
2023-12-14 13:25:00,7.045666666666667
2023-12-14 13:30:00,30.050666666666665
2023-12-14 13:35:00,43.18666666666668
2023-12-14 13:40:00,49.21733333333332
2023-12-14 13:45:00,52.58333333333333
2023-12-14 13:50:00,58.206333333333326
2023-12-14 13:55:00,68.96133333333334
2023-12-14 14:00:00,69.03233333333333
2023-12-14 14:05:00,69.08233333333332
2023-12-14 14:10:00,65.55
2023-12-14 14:15:00,55.23233333333335
2023-12-14 14:20:00,47.21533333333333
2023-12-14 14:25:00,40.02066666666666
2023-12-14 14:30:00,40.01900000000001
2023-12-14 14:35:00,40.11333333333334
2023-12-14 14:40:00,24.456
2023-12-14 14:45:00,7.11
2023-12-14 14:50:00,27.238
2023-12-14 14:55:00,22.229000000000003
2023-12-14 15:00:00,6.805666666666666
2023-12-14 15:05:00,6.778999999999999
2023-12-14 15:10:00,6.674333333333335
2023-12-14 15:15:00,7.082666666666666
2023-12-14 15:20:00,7.036999999999998
2023-12-14 15:25:00,7.040999999999999
2023-12-14 15:30:00,7.048666666666665
2023-12-14 15:35:00,6.809333333333333
2023-12-14 15:40:00,6.733666666666665
2023-12-14 15:45:00,23.945
2023-12-14 15:50:00,37.406666666666666
2023-12-14 15:55:00,6.767666666666666
2023-12-14 16:00:00,6.874666666666668
2023-12-14 16:05:00,38.12533333333335
2023-12-14 16:10:00,39.54
2023-12-14 16:15:00,11.666666666666666
2023-12-14 16:20:00,6.9946666666666655
2023-12-14 16:25:00,7.163
2023-12-14 16:30:00,7.020999999999999
2023-12-14 16:35:00,25.03966666666667
2023-12-14 16:40:00,35.36266666666667
2023-12-14 16:45:00,6.7173333333333325
2023-12-14 16:50:00,70.59933333333335
2023-12-14 16:55:00,86.25033333333333
2023-12-14 17:00:00,6.759333333333335
2023-12-14 17:05:00,7.481
2023-12-14 17:10:00,101.22299999999998
2023-12-14 17:15:00,85.541
2023-12-14 17:20:00,9.043333333333333
2023-12-14 17:25:00,7.0086666666666675
2023-12-14 17:30:00,10.203999999999999
2023-12-14 17:35:00,38.83466666666666
2023-12-14 17:40:00,18.811999999999998
2023-12-14 17:45:00,6.963666666666667
2023-12-14 17:50:00,6.872333333333331
2023-12-14 17:55:00,6.706333333333332
2023-12-14 18:00:00,18.79433333333333
2023-12-14 18:05:00,39.581999999999994
2023-12-14 18:10:00,37.090333333333334
2023-12-14 18:15:00,6.864
2023-12-14 18:20:00,9.044000000000002
2023-12-14 18:25:00,39.51933333333332
2023-12-14 18:30:00,39.302666666666646
2023-12-14 18:35:00,33.42033333333334
2023-12-14 18:40:00,6.848333333333333
2023-12-14 18:45:00,31.747999999999998
2023-12-14 18:50:00,39.781
2023-12-14 18:55:00,39.63633333333333
2023-12-14 19:00:00,11.107333333333337
2023-12-14 19:05:00,6.947
2023-12-14 19:10:00,42.714000000000006
2023-12-14 19:15:00,77.60100000000001
2023-12-14 19:20:00,78.76733333333333
2023-12-14 19:25:00,51.21600000000001
2023-12-14 19:30:00,6.647333333333334
2023-12-14 19:35:00,7.004666666666669
2023-12-14 19:40:00,19.502000000000002
2023-12-14 19:45:00,37.456999999999994
2023-12-14 19:50:00,9.484999999999998
2023-12-14 19:55:00,6.963333333333335
2023-12-14 20:00:00,10.158333333333335
2023-12-14 20:05:00,39.25100000000001
2023-12-14 20:10:00,39.12166666666666
2023-12-14 20:15:00,32.46133333333332
2023-12-14 20:20:00,6.778333333333334
2023-12-14 20:25:00,11.028666666666668
2023-12-14 20:30:00,38.63666666666666
2023-12-14 20:35:00,28.44366666666667
2023-12-14 20:40:00,6.666666666666668
2023-12-14 20:45:00,35.02533333333333
2023-12-14 20:50:00,37.54533333333334
2023-12-14 20:55:00,6.2316666666666665
2023-12-14 21:00:00,7.705666666666667
2023-12-14 21:05:00,65.74833333333333
2023-12-14 21:10:00,51.062
2023-12-14 21:15:00,5.740333333333334
2023-12-14 21:20:00,5.957
2023-12-14 21:25:00,44.45433333333333
2023-12-14 21:30:00,65.97300000000001
2023-12-14 21:35:00,6.947333333333334
2023-12-14 21:40:00,6.552666666666666
2023-12-14 21:45:00,6.831333333333335
2023-12-14 21:50:00,27.752999999999997
2023-12-14 21:55:00,38.31600000000001
2023-12-14 22:00:00,38.85366666666667
2023-12-14 22:05:00,14.359000000000002
2023-12-14 22:10:00,15.594666666666665
2023-12-14 22:15:00,41.59
2023-12-14 22:20:00,46.11033333333333
2023-12-14 22:25:00,31.145000000000003
2023-12-14 22:30:00,22.074
2023-12-14 22:35:00,45.34133333333333
2023-12-14 22:40:00,51.629666666666665
2023-12-14 22:45:00,54.68633333333334
2023-12-14 22:50:00,43.37166666666666
2023-12-14 22:55:00,42.81699999999999
2023-12-14 23:00:00,42.38133333333334
2023-12-14 23:05:00,25.07833333333333
2023-12-14 23:10:00,9.5
2023-12-14 23:15:00,42.23133333333332
2023-12-14 23:20:00,42.446333333333335
2023-12-14 23:25:00,49.34100000000001
2023-12-14 23:30:00,27.974333333333337
2023-12-14 23:35:00,7.193000000000001
2023-12-14 23:40:00,31.648999999999997
2023-12-14 23:45:00,41.33633333333333
2023-12-14 23:50:00,29.830333333333336
2023-12-14 23:55:00,6.981666666666666
2023-12-15 00:00:00,38.968666666666664
2023-12-15 00:05:00,25.198333333333334
2023-12-15 00:10:00,6.948666666666667
2023-12-15 00:15:00,6.968
2023-12-15 00:20:00,29.14333333333333
2023-12-15 00:25:00,42.28533333333334
2023-12-15 00:30:00,17.785999999999998
2023-12-15 00:35:00,7.146666666666667
2023-12-15 00:40:00,18.854333333333333
2023-12-15 00:45:00,41.415000000000006
2023-12-15 00:50:00,41.907666666666664
2023-12-15 00:55:00,25.286333333333328
2023-12-15 01:00:00,6.545
2023-12-15 01:05:00,6.829666666666668
2023-12-15 01:10:00,6.787
2023-12-15 01:15:00,42.91100000000001
2023-12-15 01:20:00,69.21433333333334
2023-12-15 01:25:00,69.54
2023-12-15 01:30:00,43.188333333333325
2023-12-15 01:35:00,6.508666666666667
2023-12-15 01:40:00,6.439000000000002
2023-12-15 01:45:00,6.8709999999999996
2023-12-15 01:50:00,7.810999999999999
2023-12-15 01:55:00,43.263999999999996
2023-12-15 02:00:00,45.75166666666666
2023-12-15 02:05:00,39.79499999999999
2023-12-15 02:10:00,7.029666666666668
2023-12-15 02:15:00,6.997666666666668
2023-12-15 02:20:00,17.663666666666668
2023-12-15 02:25:00,43.513333333333335
2023-12-15 02:30:00,8.980666666666666
2023-12-15 02:35:00,30.303666666666654
2023-12-15 02:40:00,7.0729999999999995
2023-12-15 02:45:00,42.61100000000001
2023-12-15 02:50:00,32.916000000000004
2023-12-15 02:55:00,6.569333333333334
2023-12-15 03:00:00,6.948666666666668
2023-12-15 03:05:00,50.341666666666676
2023-12-15 03:10:00,66.57633333333332
2023-12-15 03:15:00,61.03600000000001
2023-12-15 03:20:00,12.772333333333336
2023-12-15 03:25:00,6.4639999999999995
2023-12-15 03:30:00,9.196666666666665
2023-12-15 03:35:00,49.803666666666665
2023-12-15 03:40:00,47.59366666666667
2023-12-15 03:45:00,39.46533333333333
2023-12-15 03:50:00,6.901999999999999
2023-12-15 03:55:00,6.601333333333334
2023-12-15 04:00:00,7.155999999999998
2023-12-15 04:05:00,7.073999999999999
2023-12-15 04:10:00,41.023333333333326
2023-12-15 04:15:00,43.909666666666666
2023-12-15 04:20:00,43.21766666666666
2023-12-15 04:25:00,6.902333333333333
2023-12-15 04:30:00,6.675333333333335
2023-12-15 04:35:00,13.187666666666663
2023-12-15 04:40:00,43.31366666666665
2023-12-15 04:45:00,43.370000000000005
2023-12-15 04:50:00,32.522999999999996
2023-12-15 04:55:00,6.740333333333335
2023-12-15 05:00:00,38.99699999999999
2023-12-15 05:05:00,29.61800000000001
2023-12-15 05:10:00,6.683666666666667
2023-12-15 05:15:00,22.011333333333337
2023-12-15 05:20:00,43.53400000000001
2023-12-15 05:25:00,43.22233333333332
2023-12-15 05:30:00,43.924
2023-12-15 05:35:00,17.66533333333334
2023-12-15 05:40:00,16.970333333333333
2023-12-15 05:45:00,43.25099999999999
2023-12-15 05:50:00,43.667
2023-12-15 05:55:00,43.484333333333325
2023-12-15 06:00:00,43.83966666666666
2023-12-15 06:05:00,48.13000000000001
2023-12-15 06:10:00,48.70000000000001
2023-12-15 06:15:00,48.528999999999996
2023-12-15 06:20:00,48.758333333333326
2023-12-15 06:25:00,49.15933333333335
2023-12-15 06:30:00,49.47333333333333
2023-12-15 06:35:00,49.51666666666666
2023-12-15 06:40:00,49.51933333333336
2023-12-15 06:45:00,49.23166666666666
2023-12-15 06:50:00,49.24933333333333
2023-12-15 06:55:00,49.08466666666667
2023-12-15 07:00:00,49.21233333333332
2023-12-15 07:05:00,48.93400000000001
2023-12-15 07:10:00,49.105000000000004
2023-12-15 07:15:00,49.175
2023-12-15 07:20:00,49.321
2023-12-15 07:25:00,49.23566666666667
2023-12-15 07:30:00,49.198
2023-12-15 07:35:00,49.04566666666667
2023-12-15 07:40:00,48.943666666666665
2023-12-15 07:45:00,48.75999999999999
2023-12-15 07:50:00,44.848
2023-12-15 07:55:00,45.04233333333334
2023-12-15 08:00:00,44.654
2023-12-15 08:05:00,45.107
2023-12-15 08:10:00,44.833000000000006
2023-12-15 08:15:00,45.318000000000005
2023-12-15 08:20:00,45.13266666666666
2023-12-15 08:25:00,45.12133333333334
2023-12-15 08:30:00,44.74833333333335
2023-12-15 08:35:00,45.166333333333334
2023-12-15 08:40:00,45.50733333333334
2023-12-15 08:45:00,45.12566666666665
2023-12-15 08:50:00,45.043000000000006
2023-12-15 08:55:00,45.03
2023-12-15 09:00:00,44.481
2023-12-15 09:05:00,45.35133333333333
2023-12-15 09:10:00,44.42833333333335
2023-12-15 09:15:00,44.95500000000001
2023-12-15 09:20:00,45.15933333333333
2023-12-15 09:25:00,45.025666666666666
