Time,Value
2024-01-12 08:10:00,3.3043333333333336
2024-01-12 08:15:00,3.817666666666667
2024-01-12 08:20:00,3.6093333333333333
2024-01-12 08:25:00,3.366000000000001
2024-01-12 08:30:00,3.231666666666667
2024-01-12 08:35:00,4.182666666666667
2024-01-12 08:40:00,3.3153333333333332
2024-01-12 08:45:00,1292.128
2024-01-12 08:50:00,4790.623333333334
2024-01-12 08:55:00,888.6016666666666
2024-01-12 09:00:00,3.037666666666667
2024-01-12 09:05:00,3.630666666666667
2024-01-12 09:10:00,3.3383333333333334
2024-01-12 09:15:00,2.592
2024-01-12 09:20:00,2.4796666666666667
2024-01-12 09:25:00,3.0903333333333336
2024-01-12 09:30:00,2.3459999999999996
2024-01-12 09:35:00,2.632
2024-01-12 09:40:00,2.4686666666666666
2024-01-12 09:45:00,2.612
2024-01-12 09:50:00,2.2856666666666663
2024-01-12 09:55:00,2.179333333333333
2024-01-12 10:00:00,2.3986666666666663
2024-01-12 10:05:00,2.749000000000001
2024-01-12 10:10:00,2.58
2024-01-12 10:15:00,3.339999999999999
2024-01-12 10:20:00,2.6723333333333334
2024-01-12 10:25:00,2.6086666666666667
2024-01-12 10:30:00,2.5910000000000006
2024-01-12 10:35:00,3.512
2024-01-12 10:40:00,3.392000000000001
2024-01-12 10:45:00,2.796
2024-01-12 10:50:00,3.1856666666666666
2024-01-12 10:55:00,3.163
2024-01-12 11:00:00,4.404333333333333
2024-01-12 11:05:00,3.820666666666667
2024-01-12 11:10:00,4.162000000000001
2024-01-12 11:15:00,4.049333333333333
2024-01-12 11:20:00,3.989333333333333
2024-01-12 11:25:00,3.7536666666666667
2024-01-12 11:30:00,3.486333333333333
2024-01-12 11:35:00,3.655666666666667
2024-01-12 11:40:00,4.566666666666666
2024-01-12 11:45:00,3.643666666666667
2024-01-12 11:50:00,2.957666666666667
2024-01-12 11:55:00,3.413333333333333
2024-01-12 12:00:00,3.986
2024-01-12 12:05:00,2.970999999999999
2024-01-12 12:10:00,3.1593333333333335
2024-01-12 12:15:00,2.637666666666667
2024-01-12 12:20:00,2.998333333333333
2024-01-12 12:25:00,2.673666666666667
2024-01-12 12:30:00,3.1440000000000006
2024-01-12 12:35:00,3.311666666666667
2024-01-12 12:40:00,3.6166666666666663
2024-01-12 12:45:00,3.3986666666666663
2024-01-12 12:50:00,3.1216666666666675
2024-01-12 12:55:00,2.604666666666666
2024-01-12 13:00:00,2.5686666666666667
2024-01-12 13:05:00,3.7946666666666675
2024-01-12 13:10:00,3.0520000000000005
2024-01-12 13:15:00,3.0063333333333335
2024-01-12 13:20:00,2.4786666666666664
2024-01-12 13:25:00,3.588
2024-01-12 13:30:00,3.2253333333333334
2024-01-12 13:35:00,2.989
2024-01-12 13:40:00,3.034666666666667
2024-01-12 13:45:00,3.607333333333334
2024-01-12 13:50:00,2.7283333333333335
2024-01-12 13:55:00,3.4486666666666665
2024-01-12 14:00:00,3.491666666666666
2024-01-12 14:05:00,3.822666666666668
2024-01-12 14:10:00,2.8896666666666673
2024-01-12 14:15:00,2.9956666666666663
2024-01-12 14:20:00,3.061333333333333
2024-01-12 14:25:00,3.2936666666666663
2024-01-12 14:30:00,2.8643333333333327
2024-01-12 14:35:00,3.312
2024-01-12 14:40:00,3.3766666666666665
2024-01-12 14:45:00,3.46
2024-01-12 14:50:00,3.4153333333333324
2024-01-12 14:55:00,2.813
2024-01-12 15:00:00,3.064
2024-01-12 15:05:00,2.748333333333334
2024-01-12 15:10:00,2.8783333333333325
2024-01-12 15:15:00,2.9566666666666666
2024-01-12 15:20:00,2.938999999999999
2024-01-12 15:25:00,2.7236666666666673
2024-01-12 15:30:00,3.1866666666666665
2024-01-12 15:35:00,3.143333333333333
2024-01-12 15:40:00,2.737666666666668
2024-01-12 15:45:00,2.6950000000000003
2024-01-12 15:50:00,3.4033333333333333
2024-01-12 15:55:00,3.158
2024-01-12 16:00:00,3.093666666666666
2024-01-12 16:05:00,3.1893333333333325
2024-01-12 16:10:00,3.7510000000000003
2024-01-12 16:15:00,3.2806666666666673
2024-01-12 16:20:00,3.2123333333333335
2024-01-12 16:25:00,3.214
2024-01-12 16:30:00,3.8000000000000003
2024-01-12 16:35:00,3.185000000000001
2024-01-12 16:40:00,3.3233333333333333
2024-01-12 16:45:00,3.2663333333333338
2024-01-12 16:50:00,3.6146666666666665
2024-01-12 16:55:00,2.525333333333333
2024-01-12 17:00:00,2.268666666666667
2024-01-12 17:05:00,2.462666666666667
2024-01-12 17:10:00,2.5963333333333334
2024-01-12 17:15:00,2.9726666666666666
2024-01-12 17:20:00,2.4803333333333333
2024-01-12 17:25:00,2.711999999999999
2024-01-12 17:30:00,2.585666666666667
2024-01-12 17:35:00,3.865
2024-01-12 17:40:00,2.4716666666666667
2024-01-12 17:45:00,2.283666666666667
2024-01-12 17:50:00,3.3740000000000006
2024-01-12 17:55:00,4.1163333333333325
2024-01-12 18:00:00,2.9293333333333336
2024-01-12 18:05:00,3.213666666666668
2024-01-12 18:10:00,2.7150000000000003
2024-01-12 18:15:00,3.6619999999999995
2024-01-12 18:20:00,2.911
2024-01-12 18:25:00,3.5716666666666654
2024-01-12 18:30:00,3.478
2024-01-12 18:35:00,4.018666666666666
2024-01-12 18:40:00,3.656333333333334
2024-01-12 18:45:00,3.417
2024-01-12 18:50:00,3.3190000000000004
2024-01-12 18:55:00,3.546333333333334
2024-01-12 19:00:00,3.7900000000000005
2024-01-12 19:05:00,3.168
2024-01-12 19:10:00,3.45
2024-01-12 19:15:00,3.7296666666666662
2024-01-12 19:20:00,3.098
2024-01-12 19:25:00,2.988
2024-01-12 19:30:00,2.9936666666666674
2024-01-12 19:35:00,3.594333333333333
2024-01-12 19:40:00,2.798
2024-01-12 19:45:00,2.5403333333333333
2024-01-12 19:50:00,1.9273333333333336
2024-01-12 19:55:00,2.613333333333333
2024-01-12 20:00:00,2.0933333333333333
2024-01-12 20:05:00,2.6446666666666667
2024-01-12 20:10:00,2.386
2024-01-12 20:15:00,2.5963333333333334
2024-01-12 20:20:00,2.787333333333334
2024-01-12 20:25:00,2.5319999999999996
2024-01-12 20:30:00,2.3709999999999996
2024-01-12 20:35:00,2.371
2024-01-12 20:40:00,2.434333333333334
2024-01-12 20:45:00,1.8696666666666668
2024-01-12 20:50:00,2.4706666666666663
2024-01-12 20:55:00,1.9376666666666666
2024-01-12 21:00:00,2.6143333333333336
2024-01-12 21:05:00,2.710333333333333
2024-01-12 21:10:00,2.259
2024-01-12 21:15:00,2.3576666666666672
2024-01-12 21:20:00,2.6013333333333337
2024-01-12 21:25:00,2.044333333333333
2024-01-12 21:30:00,2.2640000000000002
2024-01-12 21:35:00,2.506666666666667
2024-01-12 21:40:00,3.0413333333333337
2024-01-12 21:45:00,2.322666666666667
2024-01-12 21:50:00,2.194666666666667
2024-01-12 21:55:00,2.4829999999999997
2024-01-12 22:00:00,2.902666666666667
2024-01-12 22:05:00,2.8479999999999994
2024-01-12 22:10:00,2.166
2024-01-12 22:15:00,2.781
2024-01-12 22:20:00,3.004666666666667
2024-01-12 22:25:00,2.4026666666666667
2024-01-12 22:30:00,2.042
2024-01-12 22:35:00,2.607666666666666
2024-01-12 22:40:00,2.3903333333333325
2024-01-12 22:45:00,2.8780000000000006
2024-01-12 22:50:00,2.007
2024-01-12 22:55:00,2.7256666666666667
2024-01-12 23:00:00,3.084
2024-01-12 23:05:00,2.152666666666667
2024-01-12 23:10:00,2.0739999999999994
2024-01-12 23:15:00,2.5810000000000004
2024-01-12 23:20:00,2.5206666666666666
2024-01-12 23:25:00,2.7486666666666673
2024-01-12 23:30:00,2.47
2024-01-12 23:35:00,2.75
2024-01-12 23:40:00,2.5599999999999996
2024-01-12 23:45:00,4059.8633333333337
2024-01-12 23:50:00,4784.057333333333
2024-01-12 23:55:00,282.78266666666656
2024-01-13 00:00:00,2.5683333333333334
2024-01-13 00:05:00,2.463
2024-01-13 00:10:00,2.4306666666666663
2024-01-13 00:15:00,2.477666666666667
2024-01-13 00:20:00,2.031333333333334
2024-01-13 00:25:00,2.5813333333333333
2024-01-13 00:30:00,1.896
2024-01-13 00:35:00,2.045
2024-01-13 00:40:00,1.858
2024-01-13 00:45:00,2.6443333333333334
2024-01-13 00:50:00,1.8230000000000002
2024-01-13 00:55:00,2.1919999999999997
2024-01-13 01:00:00,2.084
2024-01-13 01:05:00,2.2640000000000007
2024-01-13 01:10:00,2.3759999999999994
2024-01-13 01:15:00,2.034666666666667
2024-01-13 01:20:00,2.4519999999999995
2024-01-13 01:25:00,2.2733333333333334
2024-01-13 01:30:00,2.3636666666666666
2024-01-13 01:35:00,2.841666666666667
2024-01-13 01:40:00,2.416666666666667
2024-01-13 01:45:00,2.3080000000000003
2024-01-13 01:50:00,2.538333333333333
2024-01-13 01:55:00,2.9683333333333333
2024-01-13 02:00:00,2.0823333333333336
2024-01-13 02:05:00,1.7900000000000003
2024-01-13 02:10:00,2.117
2024-01-13 02:15:00,2.111333333333333
2024-01-13 02:20:00,1.9376666666666666
2024-01-13 02:25:00,2.010666666666667
2024-01-13 02:30:00,2.2746666666666666
2024-01-13 02:35:00,1.8493333333333335
2024-01-13 02:40:00,1.9039999999999997
2024-01-13 02:45:00,2.1339999999999995
2024-01-13 02:50:00,1.9060000000000001
2024-01-13 02:55:00,1.833333333333333
2024-01-13 03:00:00,2.2279999999999998
2024-01-13 03:05:00,2.3003333333333336
2024-01-13 03:10:00,2.324761904761905
2024-01-13 03:15:00,3.6791666666666667
2024-01-13 03:20:00,3.780333333333334
2024-01-13 03:25:00,3.5980000000000003
2024-01-13 03:30:00,3.1986666666666674
2024-01-13 03:35:00,3.7433333333333327
2024-01-13 03:40:00,3.667333333333333
2024-01-13 03:45:00,3.215666666666667
2024-01-13 03:50:00,3.8446666666666665
2024-01-13 03:55:00,4.210333333333334
2024-01-13 04:00:00,2591.6406666666667
2024-01-13 04:05:00,4786.144666666668
2024-01-13 04:10:00,2703.864666666667
2024-01-13 04:15:00,4.361999999999999
2024-01-13 04:20:00,4.5406666666666675
2024-01-13 04:25:00,4.795
2024-01-13 04:30:00,6.443666666666668
2024-01-13 04:35:00,4.252333333333334
2024-01-13 04:40:00,4.039999999999998
2024-01-13 04:45:00,3.1286666666666663
2024-01-13 04:50:00,4.128666666666667
2024-01-13 04:55:00,3.7756666666666665
2024-01-13 05:00:00,4.072666666666667
2024-01-13 05:05:00,3.9829999999999997
2024-01-13 05:10:00,4.4590000000000005
2024-01-13 05:15:00,4.162999999999999
2024-01-13 05:20:00,3.883333333333334
2024-01-13 05:25:00,3.5666666666666678
2024-01-13 05:30:00,3.829999999999999
2024-01-13 05:35:00,3.3646666666666665
2024-01-13 05:40:00,3.3533333333333335
2024-01-13 05:45:00,3.1700000000000004
2024-01-13 05:50:00,3.5159999999999996
2024-01-13 05:55:00,4.538666666666666
2024-01-13 06:00:00,3.272
2024-01-13 06:05:00,3.326333333333333
2024-01-13 06:10:00,3.4033333333333338
2024-01-13 06:15:00,4.260333333333333
2024-01-13 06:20:00,4.27
2024-01-13 06:25:00,3.531999999999999
2024-01-13 06:30:00,3.507333333333333
2024-01-13 06:35:00,3.9013333333333335
2024-01-13 06:40:00,2.8576666666666664
2024-01-13 06:45:00,4.065333333333333
2024-01-13 06:50:00,3.077
2024-01-13 06:55:00,5.625333333333333
2024-01-13 07:00:00,3.4963333333333337
2024-01-13 07:05:00,4.137333333333333
2024-01-13 07:10:00,4.032666666666667
2024-01-13 07:15:00,3.910333333333334
2024-01-13 07:20:00,3.889666666666666
2024-01-13 07:25:00,3.4570000000000007
2024-01-13 07:30:00,4.581333333333333
2024-01-13 07:35:00,4.3
2024-01-13 07:40:00,3.693
2024-01-13 07:45:00,3.7780000000000005
2024-01-13 07:50:00,4.446666666666667
2024-01-13 07:55:00,2095.612666666667
2024-01-13 08:00:00,4698.673333333334
2024-01-13 08:05:00,4660.0143333333335
2024-01-13 08:10:00,4639.465333333333
2024-01-13 08:15:00,4700.946333333334
2024-01-13 08:20:00,4549.155666666667
2024-01-13 08:25:00,279.55233333333337
2024-01-13 08:30:00,3.891
2024-01-13 08:35:00,4.068333333333333
2024-01-13 08:40:00,4.296000000000001
2024-01-13 08:45:00,4.0710000000000015
2024-01-13 08:50:00,3.735
2024-01-13 08:55:00,4.778333333333333
2024-01-13 09:00:00,4.491333333333333
2024-01-13 09:05:00,2561.0009999999997
2024-01-13 09:10:00,4791.803666666668
2024-01-13 09:15:00,4783.403666666666
2024-01-13 09:20:00,1134.661
2024-01-13 09:25:00,2.943
2024-01-13 09:30:00,3.9323333333333332
2024-01-13 09:35:00,3.4653333333333336
2024-01-13 09:40:00,3.840333333333334
2024-01-13 09:45:00,3.0326666666666666
2024-01-13 09:50:00,4.555666666666666
2024-01-13 09:55:00,4.0953333333333335
2024-01-13 10:00:00,4.409000000000001
2024-01-13 10:05:00,4.187333333333333
2024-01-13 10:10:00,4.720333333333333
2024-01-13 10:15:00,3.587333333333333
2024-01-13 10:20:00,5.029
2024-01-13 10:25:00,4.4559999999999995
2024-01-13 10:30:00,4.226999999999999
2024-01-13 10:35:00,3.9096666666666664
2024-01-13 10:40:00,4.641000000000001
2024-01-13 10:45:00,4.6326666666666645
2024-01-13 10:50:00,4.0806666666666676
2024-01-13 10:55:00,4.5390000000000015
2024-01-13 11:00:00,4.151000000000001
2024-01-13 11:05:00,3.7966666666666664
2024-01-13 11:10:00,3.9826666666666664
2024-01-13 11:15:00,3.3636666666666666
2024-01-13 11:20:00,2.8513333333333324
2024-01-13 11:25:00,3.3733333333333335
2024-01-13 11:30:00,3.3486666666666665
2024-01-13 11:35:00,3.9159999999999995
2024-01-13 11:40:00,4.429999999999999
2024-01-13 11:45:00,4.612999999999999
2024-01-13 11:50:00,3.5319999999999996
2024-01-13 11:55:00,4.256
2024-01-13 12:00:00,4.396666666666666
2024-01-13 12:05:00,5.395666666666667
2024-01-13 12:10:00,4.446333333333333
2024-01-13 12:15:00,3.992333333333333
2024-01-13 12:20:00,4.540333333333334
2024-01-13 12:25:00,4.416333333333335
2024-01-13 12:30:00,3.7483333333333326
2024-01-13 12:35:00,3.9643333333333333
2024-01-13 12:40:00,4.801333333333333
2024-01-13 12:45:00,4.122333333333334
2024-01-13 12:50:00,4.504333333333333
2024-01-13 12:55:00,5.205
2024-01-13 13:00:00,4.274666666666667
2024-01-13 13:05:00,4.8210000000000015
2024-01-13 13:10:00,3.747333333333333
2024-01-13 13:15:00,4.128666666666667
2024-01-13 13:20:00,4.563333333333333
2024-01-13 13:25:00,4.350333333333333
2024-01-13 13:30:00,4.318999999999999
2024-01-13 13:35:00,4.587000000000001
2024-01-13 13:40:00,3.711333333333334
2024-01-13 13:45:00,3.1420000000000003
2024-01-13 13:50:00,4.835
2024-01-13 13:55:00,4.127666666666667
2024-01-13 14:00:00,4.259
2024-01-13 14:05:00,4.961333333333331
2024-01-13 14:10:00,4.556333333333334
2024-01-13 14:15:00,3.591333333333333
2024-01-13 14:20:00,4.319333333333333
2024-01-13 14:25:00,3.040000000000001
2024-01-13 14:30:00,3.9660000000000006
2024-01-13 14:35:00,3.3946666666666663
2024-01-13 14:40:00,4.0089999999999995
2024-01-13 14:45:00,4.299666666666666
2024-01-13 14:50:00,5.352333333333334
2024-01-13 14:55:00,4.234333333333334
2024-01-13 15:00:00,4.7923333333333344
2024-01-13 15:05:00,4.641666666666667
2024-01-13 15:10:00,5.372
2024-01-13 15:15:00,3.8306666666666667
2024-01-13 15:20:00,3.364333333333334
2024-01-13 15:25:00,4.084666666666666
2024-01-13 15:30:00,5.114333333333334
2024-01-13 15:35:00,2.954
2024-01-13 15:40:00,3.862666666666667
2024-01-13 15:45:00,3.671666666666667
2024-01-13 15:50:00,3.8359999999999994
2024-01-13 15:55:00,3.4696666666666673
2024-01-13 16:00:00,3.7813333333333334
2024-01-13 16:05:00,2.993333333333333
2024-01-13 16:10:00,3.804333333333333
2024-01-13 16:15:00,3.882666666666666
2024-01-13 16:20:00,3.713000000000001
2024-01-13 16:25:00,3.7466666666666675
2024-01-13 16:30:00,3.733666666666667
2024-01-13 16:35:00,3.874666666666667
2024-01-13 16:40:00,3.767333333333334
2024-01-13 16:45:00,1329.965
2024-01-13 16:50:00,4776.995
2024-01-13 16:55:00,4773.009666666665
2024-01-13 17:00:00,1210.5689999999997
2024-01-13 17:05:00,2.9163333333333337
2024-01-13 17:10:00,3.3940000000000006
2024-01-13 17:15:00,3.449
2024-01-13 17:20:00,2.9216666666666664
2024-01-13 17:25:00,2.6276666666666673
2024-01-13 17:30:00,2.7150000000000007
2024-01-13 17:35:00,3.266333333333334
2024-01-13 17:40:00,2.6559999999999993
2024-01-13 17:45:00,3.164333333333334
2024-01-13 17:50:00,2.420333333333333
2024-01-13 17:55:00,3.823333333333333
2024-01-13 18:00:00,2.627666666666666
2024-01-13 18:05:00,3.4789999999999996
2024-01-13 18:10:00,4.13
2024-01-13 18:15:00,4.9319999999999995
2024-01-13 18:20:00,4.3020000000000005
2024-01-13 18:25:00,3.458666666666667
2024-01-13 18:30:00,3.397666666666667
2024-01-13 18:35:00,3.8400000000000003
2024-01-13 18:40:00,3.058
2024-01-13 18:45:00,3.386333333333334
2024-01-13 18:50:00,3.280666666666667
2024-01-13 18:55:00,3.8226666666666658
2024-01-13 19:00:00,826.0930000000001
2024-01-13 19:05:00,4658.865999999999
2024-01-13 19:10:00,4682.2226666666675
2024-01-13 19:15:00,4600.306333333333
2024-01-13 19:20:00,4673.756333333335
2024-01-13 19:25:00,3.061666666666667
2024-01-13 19:30:00,3.0469999999999997
2024-01-13 19:35:00,2.2816666666666667
2024-01-13 19:40:00,3.4416666666666678
2024-01-13 19:45:00,3.0423333333333336
2024-01-13 19:50:00,3.0036666666666667
2024-01-13 19:55:00,3.0800000000000005
2024-01-13 20:00:00,3.2256666666666667
2024-01-13 20:05:00,3.827333333333334
2024-01-13 20:10:00,3.261333333333334
2024-01-13 20:15:00,3.7063333333333333
2024-01-13 20:20:00,3.853666666666666
2024-01-13 20:25:00,2.5393333333333334
2024-01-13 20:30:00,3.2536666666666667
2024-01-13 20:35:00,3.4846666666666666
2024-01-13 20:40:00,3.7760000000000007
2024-01-13 20:45:00,3.5436666666666667
2024-01-13 20:50:00,364.5236666666667
2024-01-13 20:55:00,1611.134666666667
2024-01-13 21:00:00,2.9033333333333333
2024-01-13 21:05:00,2.664333333333334
2024-01-13 21:10:00,2.9133333333333327
2024-01-13 21:15:00,3.0436666666666667
2024-01-13 21:20:00,4.154666666666667
2024-01-13 21:25:00,3.3560000000000003
2024-01-13 21:30:00,4.330333333333332
2024-01-13 21:35:00,4.008666666666666
2024-01-13 21:40:00,5.660666666666667
2024-01-13 21:45:00,4.543666666666667
2024-01-13 21:50:00,4.866666666666668
2024-01-13 21:55:00,4.3919999999999995
2024-01-13 22:00:00,5.247333333333334
2024-01-13 22:05:00,4.476666666666668
2024-01-13 22:10:00,4.647
2024-01-13 22:15:00,4.593333333333333
2024-01-13 22:20:00,4.974666666666667
2024-01-13 22:25:00,4.485666666666666
2024-01-13 22:30:00,404.317
2024-01-13 22:35:00,4773.738
2024-01-13 22:40:00,4688.697333333333
2024-01-13 22:45:00,4770.561999999999
2024-01-13 22:50:00,4768.601
2024-01-13 22:55:00,4771.778333333335
2024-01-13 23:00:00,4769.250333333333
2024-01-13 23:05:00,4767.287333333333
2024-01-13 23:10:00,4769.2316666666675
2024-01-13 23:15:00,4765.6050000000005
2024-01-13 23:20:00,4771.047333333335
2024-01-13 23:25:00,4765.4913333333325
2024-01-13 23:30:00,4654.834666666666
2024-01-13 23:35:00,4652.118333333333
2024-01-13 23:40:00,4655.378333333332
2024-01-13 23:45:00,4717.815333333332
2024-01-13 23:50:00,4033.583333333333
2024-01-13 23:55:00,3.1889999999999987
2024-01-14 00:00:00,3.2916666666666665
2024-01-14 00:05:00,3.680333333333335
2024-01-14 00:10:00,3.0573333333333346
2024-01-14 00:15:00,2.5170000000000003
2024-01-14 00:20:00,1460.5330000000001
2024-01-14 00:25:00,4751.345
2024-01-14 00:30:00,4751.849666666665
2024-01-14 00:35:00,4750.947666666666
2024-01-14 00:40:00,2803.6616666666664
2024-01-14 00:45:00,3.6253333333333333
2024-01-14 00:50:00,3.1056666666666652
2024-01-14 00:55:00,3.3513333333333324
2024-01-14 01:00:00,3.1466666666666674
2024-01-14 01:05:00,3.9776666666666665
2024-01-14 01:10:00,2.6610000000000005
2024-01-14 01:15:00,3.2449999999999997
2024-01-14 01:20:00,3.626333333333334
2024-01-14 01:25:00,3.493333333333333
2024-01-14 01:30:00,3.3273333333333337
2024-01-14 01:35:00,2.487333333333334
2024-01-14 01:40:00,3.8746666666666667
2024-01-14 01:45:00,4.195333333333332
2024-01-14 01:50:00,3.772333333333333
2024-01-14 01:55:00,3.566
2024-01-14 02:00:00,4.149666666666667
2024-01-14 02:05:00,3.2953333333333323
2024-01-14 02:10:00,4.372
2024-01-14 02:15:00,3.595
2024-01-14 02:20:00,3.9346666666666668
2024-01-14 02:25:00,3.521333333333333
2024-01-14 02:30:00,3.4940000000000007
2024-01-14 02:35:00,2.701
2024-01-14 02:40:00,3.775
2024-01-14 02:45:00,3.675999999999999
2024-01-14 02:50:00,3.073333333333333
2024-01-14 02:55:00,2.761333333333333
2024-01-14 03:00:00,4061.699
2024-01-14 03:05:00,4662.2119999999995
2024-01-14 03:10:00,4705.798666666667
2024-01-14 03:15:00,4717.677666666667
2024-01-14 03:20:00,4688.5796666666665
2024-01-14 03:25:00,4739.328666666666
2024-01-14 03:30:00,4614.2390000000005
2024-01-14 03:35:00,4205.995
2024-01-14 03:40:00,9403.301333333335
2024-01-14 03:45:00,1861.5999999999997
2024-01-14 03:50:00,3.3089999999999993
2024-01-14 03:55:00,3.049333333333334
2024-01-14 04:00:00,2.592333333333333
2024-01-14 04:05:00,2.4193333333333324
2024-01-14 04:10:00,2.8066666666666666
2024-01-14 04:15:00,3.327
2024-01-14 04:20:00,3.101
2024-01-14 04:25:00,3.5703333333333336
2024-01-14 04:30:00,2.887000000000001
2024-01-14 04:35:00,4.469333333333334
2024-01-14 04:40:00,2516.6609999999996
2024-01-14 04:45:00,4657.073
2024-01-14 04:50:00,4669.375999999999
2024-01-14 04:55:00,4719.7643333333335
2024-01-14 05:00:00,4655.2993333333325
2024-01-14 05:05:00,4617.802000000001
2024-01-14 05:10:00,4728.1253333333325
2024-01-14 05:15:00,4631.282666666666
2024-01-14 05:20:00,4583.860333333333
2024-01-14 05:25:00,1097.6133333333325
2024-01-14 05:30:00,2.392
2024-01-14 05:35:00,2.879
2024-01-14 05:40:00,2.585
2024-01-14 05:45:00,2.4970000000000003
2024-01-14 05:50:00,2.886999999999999
2024-01-14 05:55:00,2.547
2024-01-14 06:00:00,2.7436666666666674
2024-01-14 06:05:00,1276.7649999999999
2024-01-14 06:10:00,4715.656666666666
2024-01-14 06:15:00,4632.044666666667
2024-01-14 06:20:00,4695.872000000001
2024-01-14 06:25:00,4758.388999999999
2024-01-14 06:30:00,4703.236
