Time,Value
2023-12-23 03:45:00,1587.7036666666668
2023-12-23 03:50:00,470.59166666666647
2023-12-23 03:55:00,4.176333333333333
2023-12-23 04:00:00,4.63
2023-12-23 04:05:00,1161.6276666666668
2023-12-23 04:10:00,743.3256666666668
2023-12-23 04:15:00,309.3073333333333
2023-12-23 04:20:00,4.366
2023-12-23 04:25:00,412.2956666666667
2023-12-23 04:30:00,408.2376666666666
2023-12-23 04:35:00,402.8833333333333
2023-12-23 04:40:00,930.8736666666667
2023-12-23 04:45:00,3.845333333333333
2023-12-23 04:50:00,3.8193333333333332
2023-12-23 04:55:00,4.068666666666667
2023-12-23 05:00:00,1125.1140000000003
2023-12-23 05:05:00,749.3449999999999
2023-12-23 05:10:00,340.22200000000004
2023-12-23 05:15:00,3.924333333333333
2023-12-23 05:20:00,982.3633333333333
2023-12-23 05:25:00,1966.9850000000001
2023-12-23 05:30:00,494.5823333333332
2023-12-23 05:35:00,3.8089999999999997
2023-12-23 05:40:00,3.9686666666666666
2023-12-23 05:45:00,1388.789
2023-12-23 05:50:00,1666.605666666667
2023-12-23 05:55:00,496.9523333333333
2023-12-23 06:00:00,4.012999999999999
2023-12-23 06:05:00,4.051666666666666
2023-12-23 06:10:00,224.176
2023-12-23 06:15:00,1085.2936666666667
2023-12-23 06:20:00,735.8359999999999
2023-12-23 06:25:00,4.332
2023-12-23 06:30:00,199.60833333333332
2023-12-23 06:35:00,1118.0826666666665
2023-12-23 06:40:00,693.9196666666667
2023-12-23 06:45:00,3.952
2023-12-23 06:50:00,481.9903333333333
2023-12-23 06:55:00,975.2746666666668
2023-12-23 07:00:00,885.0723333333331
2023-12-23 07:05:00,983.41
2023-12-23 07:10:00,614.8430000000001
2023-12-23 07:15:00,53.955000000000005
2023-12-23 07:20:00,1507.7946666666664
2023-12-23 07:25:00,1420.7436666666665
2023-12-23 07:30:00,1484.7083333333333
2023-12-23 07:35:00,1497.3543333333334
2023-12-23 07:40:00,1567.9813333333334
2023-12-23 07:45:00,1273.9550000000004
2023-12-23 07:50:00,1160.6840000000002
2023-12-23 07:55:00,1017.9660000000001
2023-12-23 08:00:00,1198.4126666666666
2023-12-23 08:05:00,784.9173333333334
2023-12-23 08:10:00,763.45
2023-12-23 08:15:00,760.0256666666668
2023-12-23 08:20:00,1062.0253333333333
2023-12-23 08:25:00,408.60433333333333
2023-12-23 08:30:00,292.144
2023-12-23 08:35:00,1128.9609999999998
2023-12-23 08:40:00,786.9586666666667
2023-12-23 08:45:00,71.36533333333331
2023-12-23 08:50:00,699.5363333333333
2023-12-23 08:55:00,850.077
2023-12-23 09:00:00,759.6556666666667
2023-12-23 09:05:00,760.425
2023-12-23 09:10:00,904.7453333333332
2023-12-23 09:15:00,3.809666666666667
2023-12-23 09:20:00,4.012666666666667
2023-12-23 09:25:00,3.869333333333334
2023-12-23 09:30:00,4.089666666666667
2023-12-23 09:35:00,1057.953666666667
2023-12-23 09:40:00,767.4086666666666
2023-12-23 09:45:00,756.8440000000002
2023-12-23 09:50:00,760.8696666666668
2023-12-23 09:55:00,561.3450000000001
2023-12-23 10:00:00,3.8240000000000003
2023-12-23 10:05:00,3.868666666666667
2023-12-23 10:10:00,4.019666666666667
2023-12-23 10:15:00,936.4896666666665
2023-12-23 10:20:00,778.004
2023-12-23 10:25:00,754.2206666666666
2023-12-23 10:30:00,759.2303333333332
2023-12-23 10:35:00,1062.3783333333333
2023-12-23 10:40:00,768.806
2023-12-23 10:45:00,762.6916666666667
2023-12-23 10:50:00,763.0603333333332
2023-12-23 10:55:00,1085.5953333333332
2023-12-23 11:00:00,1152.2323333333331
2023-12-23 11:05:00,1721.35
2023-12-23 11:10:00,2020.3566666666668
2023-12-23 11:15:00,2181.863
2023-12-23 11:20:00,2305.5833333333335
2023-12-23 11:25:00,2263.3416666666662
2023-12-23 11:30:00,2155.3723333333332
2023-12-23 11:35:00,2038.8
2023-12-23 11:40:00,1854.3773333333338
2023-12-23 11:45:00,1689.3336666666662
2023-12-23 11:50:00,1458.5733333333335
2023-12-23 11:55:00,1392.9910000000002
2023-12-23 12:00:00,1161.5696666666665
2023-12-23 12:05:00,890.5059999999999
2023-12-23 12:10:00,771.9093333333333
2023-12-23 12:15:00,917.767
2023-12-23 12:20:00,958.4420000000001
2023-12-23 12:25:00,350.9383333333331
2023-12-23 12:30:00,246.7913333333333
2023-12-23 12:35:00,1147.871
2023-12-23 12:40:00,784.4936666666666
2023-12-23 12:45:00,778.4796666666666
2023-12-23 12:50:00,870.834
2023-12-23 12:55:00,1017.939
2023-12-23 13:00:00,779.2940000000001
2023-12-23 13:05:00,27.577666666666673
2023-12-23 13:10:00,1101.0953333333334
2023-12-23 13:15:00,399.29999999999995
2023-12-23 13:20:00,3.7646666666666673
2023-12-23 13:25:00,3.9233333333333325
2023-12-23 13:30:00,4.128666666666667
2023-12-23 13:35:00,942.8129999999999
2023-12-23 13:40:00,379.8850000000001
2023-12-23 13:45:00,4.003333333333332
2023-12-23 13:50:00,4.054
2023-12-23 13:55:00,4.13
2023-12-23 14:00:00,3.7203333333333335
2023-12-23 14:05:00,753.0003333333334
2023-12-23 14:10:00,724.5353333333334
2023-12-23 14:15:00,4.116666666666666
2023-12-23 14:20:00,4.071999999999999
2023-12-23 14:25:00,3.8379999999999996
2023-12-23 14:30:00,850.0889999999999
2023-12-23 14:35:00,580.9456666666666
2023-12-23 14:40:00,3.9983333333333335
2023-12-23 14:45:00,3.9986666666666673
2023-12-23 14:50:00,4.043333333333334
2023-12-23 14:55:00,1170.2083333333333
2023-12-23 15:00:00,1096.102
2023-12-23 15:05:00,4.063
2023-12-23 15:10:00,4.106666666666667
2023-12-23 15:15:00,4.100333333333333
2023-12-23 15:20:00,5.487
2023-12-23 15:25:00,1318.3203333333329
2023-12-23 15:30:00,314.7329999999999
2023-12-23 15:35:00,3.505
2023-12-23 15:40:00,1879.06
2023-12-23 15:45:00,2685.6030000000005
2023-12-23 15:50:00,1851.2930000000001
2023-12-23 15:55:00,36.117000000000004
2023-12-23 16:00:00,496.80233333333337
2023-12-23 16:05:00,1112.901
2023-12-23 16:10:00,1331.8100000000002
2023-12-23 16:15:00,1043.7403333333334
2023-12-23 16:20:00,997.6263333333335
2023-12-23 16:25:00,1261.5489999999998
2023-12-23 16:30:00,1796.8600000000001
2023-12-23 16:35:00,2046.3053333333332
2023-12-23 16:40:00,2320.204333333333
2023-12-23 16:45:00,2484.9909999999995
2023-12-23 16:50:00,2777.577666666667
2023-12-23 16:55:00,3054.520666666666
2023-12-23 17:00:00,2906.3779999999992
2023-12-23 17:05:00,2616.147666666666
2023-12-23 17:10:00,2382.006666666667
2023-12-23 17:15:00,1343.0003333333336
2023-12-23 17:20:00,388.57533333333333
2023-12-23 17:25:00,4.880333333333335
2023-12-23 17:30:00,4.567666666666667
2023-12-23 17:35:00,4.620333333333334
2023-12-23 17:40:00,4.456666666666666
2023-12-23 17:45:00,4.439666666666667
2023-12-23 17:50:00,4.261333333333332
2023-12-23 17:55:00,4.1896666666666675
2023-12-23 18:00:00,4.276666666666666
2023-12-23 18:05:00,4.492999999999999
2023-12-23 18:10:00,4.2333333333333325
2023-12-23 18:15:00,4.299666666666667
2023-12-23 18:20:00,54.688
2023-12-23 18:25:00,103.32533333333332
2023-12-23 18:30:00,103.16333333333331
2023-12-23 18:35:00,103.357
2023-12-23 18:40:00,103.61033333333332
2023-12-23 18:45:00,103.833
2023-12-23 18:50:00,103.89033333333332
2023-12-23 18:55:00,104.09033333333335
2023-12-23 19:00:00,104.108
2023-12-23 19:05:00,104.31233333333333
2023-12-23 19:10:00,104.38233333333332
2023-12-23 19:15:00,104.46166666666666
2023-12-23 19:20:00,104.647
2023-12-23 19:25:00,104.71466666666669
2023-12-23 19:30:00,735.5026666666665
2023-12-23 19:35:00,441.5703333333332
2023-12-23 19:40:00,4.6273333333333335
2023-12-23 19:45:00,4.413
2023-12-23 19:50:00,4.5536666666666665
2023-12-23 19:55:00,5.176333333333333
2023-12-23 20:00:00,6.756000000000001
2023-12-23 20:05:00,639.1686666666666
2023-12-23 20:10:00,663.5860000000001
2023-12-23 20:15:00,4.503666666666665
2023-12-23 20:20:00,4.687333333333333
2023-12-23 20:25:00,4.477666666666666
2023-12-23 20:30:00,582.5609999999999
2023-12-23 20:35:00,813.386
2023-12-23 20:40:00,4.4316666666666675
2023-12-23 20:45:00,4.406666666666666
2023-12-23 20:50:00,4.419333333333333
2023-12-23 20:55:00,315.66066666666666
2023-12-23 21:00:00,1056.1960000000001
2023-12-23 21:05:00,30.288666666666675
2023-12-23 21:10:00,4.580333333333334
2023-12-23 21:15:00,4.577
2023-12-23 21:20:00,840.2319999999999
2023-12-23 21:25:00,1540.6200000000001
2023-12-23 21:30:00,4.478333333333334
2023-12-23 21:35:00,4.585333333333333
2023-12-23 21:40:00,4.411
2023-12-23 21:45:00,4.682
2023-12-23 21:50:00,4.470666666666667
2023-12-23 21:55:00,1271.305
2023-12-23 22:00:00,877.5549999999998
2023-12-23 22:05:00,4.622333333333333
2023-12-23 22:10:00,4.307
2023-12-23 22:15:00,4.619666666666666
2023-12-23 22:20:00,4.225999999999999
2023-12-23 22:25:00,902.852
2023-12-23 22:30:00,1006.3586666666666
2023-12-23 22:35:00,4.689333333333334
2023-12-23 22:40:00,4.292666666666666
2023-12-23 22:45:00,4.346666666666667
2023-12-23 22:50:00,994.8879999999998
2023-12-23 22:55:00,497.27200000000005
2023-12-23 23:00:00,4.338333333333334
2023-12-23 23:05:00,40.72666666666667
2023-12-23 23:10:00,1220.5199999999998
2023-12-23 23:15:00,597.087
2023-12-23 23:20:00,4.489333333333334
2023-12-23 23:25:00,477.17066666666665
2023-12-23 23:30:00,970.645
2023-12-23 23:35:00,535.0756666666667
2023-12-23 23:40:00,4.607333333333333
2023-12-23 23:45:00,710.2593333333334
2023-12-23 23:50:00,854.5499999999998
2023-12-23 23:55:00,510.3830000000001
2023-12-24 00:00:00,4.382333333333333
2023-12-24 00:05:00,1055.2419999999997
2023-12-24 00:10:00,1969.6669999999997
2023-12-24 00:15:00,559.3366666666667
2023-12-24 00:20:00,4.340666666666666
2023-12-24 00:25:00,4.624666666666667
2023-12-24 00:30:00,1370.7913333333333
2023-12-24 00:35:00,1400.4503333333334
2023-12-24 00:40:00,4.514
2023-12-24 00:45:00,4.130666666666667
2023-12-24 00:50:00,440.59366666666665
2023-12-24 00:55:00,986.1793333333333
2023-12-24 01:00:00,260.9426666666667
2023-12-24 01:05:00,5.349333333333332
2023-12-24 01:10:00,1015.9903333333333
2023-12-24 01:15:00,783.0116666666669
2023-12-24 01:20:00,335.29333333333335
2023-12-24 01:25:00,4.604666666666668
2023-12-24 01:30:00,1126.694
2023-12-24 01:35:00,775.3113333333333
2023-12-24 01:40:00,660.8446666666665
2023-12-24 01:45:00,4.550666666666667
2023-12-24 01:50:00,929.3683333333332
2023-12-24 01:55:00,800.4210000000002
2023-12-24 02:00:00,777.4463333333332
2023-12-24 02:05:00,90.48733333333332
2023-12-24 02:10:00,553.3666666666667
2023-12-24 02:15:00,1987.8723333333335
2023-12-24 02:20:00,1316.5986666666665
2023-12-24 02:25:00,4.520666666666666
2023-12-24 02:30:00,4.525666666666665
2023-12-24 02:35:00,1264.5733333333335
2023-12-24 02:40:00,1397.8776666666668
2023-12-24 02:45:00,4.551666666666666
2023-12-24 02:50:00,4.5903333333333345
2023-12-24 02:55:00,689.5643333333334
2023-12-24 03:00:00,855.1479999999999
2023-12-24 03:05:00,228.227
2023-12-24 03:10:00,4.365333333333334
2023-12-24 03:15:00,1101.4370000000001
2023-12-24 03:20:00,781.5543333333336
2023-12-24 03:25:00,428.31599999999986
2023-12-24 03:30:00,4.286666666666667
2023-12-24 03:35:00,1136.486666666667
2023-12-24 03:40:00,780.5296666666662
2023-12-24 03:45:00,598.3063333333333
2023-12-24 03:50:00,4.516666666666667
2023-12-24 03:55:00,1000.1216666666668
2023-12-24 04:00:00,790.554
2023-12-24 04:05:00,692.7976666666667
2023-12-24 04:10:00,4.449333333333333
2023-12-24 04:15:00,1009.5293333333333
2023-12-24 04:20:00,1957.4909999999998
2023-12-24 04:25:00,1120.7393333333328
2023-12-24 04:30:00,3.9010000000000007
2023-12-24 04:35:00,3.819333333333333
2023-12-24 04:40:00,1584.4596666666666
2023-12-24 04:45:00,941.0169999999997
2023-12-24 04:50:00,4.215000000000001
2023-12-24 04:55:00,4.093333333333334
2023-12-24 05:00:00,891.2616666666665
2023-12-24 05:05:00,796.3216666666665
2023-12-24 05:10:00,69.13866666666667
2023-12-24 05:15:00,4.251333333333333
2023-12-24 05:20:00,1210.5386666666666
2023-12-24 05:25:00,775.0836666666668
2023-12-24 05:30:00,119.26166666666664
2023-12-24 05:35:00,133.748
2023-12-24 05:40:00,1182.1386666666665
2023-12-24 05:45:00,770.47
2023-12-24 05:50:00,170.1736666666667
2023-12-24 05:55:00,144.80033333333333
2023-12-24 06:00:00,1177.8010000000002
2023-12-24 06:05:00,772.6776666666666
2023-12-24 06:10:00,395.165
2023-12-24 06:15:00,4.401000000000001
2023-12-24 06:20:00,1735.1166666666672
2023-12-24 06:25:00,2022.8733333333334
2023-12-24 06:30:00,189.3103333333333
2023-12-24 06:35:00,3.9506666666666663
2023-12-24 06:40:00,370.48766666666666
2023-12-24 06:45:00,1955.0953333333332
2023-12-24 06:50:00,281.4513333333333
2023-12-24 06:55:00,5.0040000000000004
2023-12-24 07:00:00,6.695333333333334
2023-12-24 07:05:00,1210.3113333333333
2023-12-24 07:10:00,488.9453333333333
2023-12-24 07:15:00,3.9920000000000004
2023-12-24 07:20:00,664.1143333333333
2023-12-24 07:25:00,872.7880000000001
2023-12-24 07:30:00,555.158
2023-12-24 07:35:00,4.153333333333332
2023-12-24 07:40:00,879.7670000000002
2023-12-24 07:45:00,800.5573333333334
2023-12-24 07:50:00,714.1506666666667
2023-12-24 07:55:00,4.153333333333333
2023-12-24 08:00:00,860.5459999999999
2023-12-24 08:05:00,805.3113333333331
2023-12-24 08:10:00,771.2999999999998
2023-12-24 08:15:00,199.46766666666676
2023-12-24 08:20:00,370.39033333333333
2023-12-24 08:25:00,2019.1299999999997
2023-12-24 08:30:00,1947.347666666666
2023-12-24 08:35:00,4.390333333333333
2023-12-24 08:40:00,4.221333333333334
2023-12-24 08:45:00,828.7636666666666
2023-12-24 08:50:00,1515.7159999999994
2023-12-24 08:55:00,89.22900000000001
2023-12-24 09:00:00,4.041666666666667
2023-12-24 09:05:00,630.018
2023-12-24 09:10:00,866.7886666666666
2023-12-24 09:15:00,323.09899999999993
2023-12-24 09:20:00,4.074
2023-12-24 09:25:00,1004.5070000000001
2023-12-24 09:30:00,776.4883333333331
2023-12-24 09:35:00,452.295
2023-12-24 09:40:00,4.203333333333334
2023-12-24 09:45:00,1042.3893333333335
2023-12-24 09:50:00,777.5346666666667
2023-12-24 09:55:00,568.9956666666665
2023-12-24 10:00:00,4.033333333333333
2023-12-24 10:05:00,978.2080000000001
2023-12-24 10:10:00,786.4986666666667
2023-12-24 10:15:00,732.4313333333332
2023-12-24 10:20:00,4.298666666666667
2023-12-24 10:25:00,884.6103333333333
2023-12-24 10:30:00,1994.8546666666664
2023-12-24 10:35:00,1083.4633333333334
2023-12-24 10:40:00,4.217
2023-12-24 10:45:00,4.041333333333332
2023-12-24 10:50:00,1241.769
2023-12-24 10:55:00,1374.9396666666662
2023-12-24 11:00:00,3.9500000000000006
2023-12-24 11:05:00,3.9466666666666668
2023-12-24 11:10:00,435.948
2023-12-24 11:15:00,989.2576666666664
2023-12-24 11:20:00,264.3766666666667
2023-12-24 11:25:00,4.140666666666666
2023-12-24 11:30:00,863.1820000000001
2023-12-24 11:35:00,807.5336666666666
2023-12-24 11:40:00,294.65933333333334
2023-12-24 11:45:00,5.950000000000001
2023-12-24 11:50:00,1101.5996666666665
2023-12-24 11:55:00,784.4883333333333
2023-12-24 12:00:00,118.71233333333336
2023-12-24 12:05:00,76.34566666666666
2023-12-24 12:10:00,1214.9326666666668
2023-12-24 12:15:00,777.8443333333331
2023-12-24 12:20:00,81.47566666666668
2023-12-24 12:25:00,219.28633333333332
2023-12-24 12:30:00,1973.9690000000005
2023-12-24 12:35:00,1037.427
2023-12-24 12:40:00,4.071666666666667
2023-12-24 12:45:00,4.017
2023-12-24 12:50:00,316.93
2023-12-24 12:55:00,1954.7966666666664
2023-12-24 13:00:00,385.707
2023-12-24 13:05:00,4.193666666666668
2023-12-24 13:10:00,4.711
2023-12-24 13:15:00,6.576000000000001
2023-12-24 13:20:00,5.11
2023-12-24 13:25:00,335.26733333333334
2023-12-24 13:30:00,991.6730000000001
2023-12-24 13:35:00,4.609999999999999
2023-12-24 13:40:00,4.017333333333333
2023-12-24 13:45:00,4.108666666666667
2023-12-24 13:50:00,4.386333333333332
2023-12-24 13:55:00,1052.8873333333333
2023-12-24 14:00:00,386.67500000000007
2023-12-24 14:05:00,6.228666666666667
2023-12-24 14:10:00,4.766333333333334
2023-12-24 14:15:00,355.42966666666666
2023-12-24 14:20:00,1054.2693333333334
2023-12-24 14:25:00,97.55766666666665
2023-12-24 14:30:00,6.025999999999999
2023-12-24 14:35:00,5.117999999999999
2023-12-24 14:40:00,1521.6129999999998
2023-12-24 14:45:00,283.83700000000005
2023-12-24 14:50:00,628.5123333333333
2023-12-24 14:55:00,1820.3626666666667
2023-12-24 15:00:00,1557.530666666667
2023-12-24 15:05:00,155.462
2023-12-24 15:10:00,153.765
2023-12-24 15:15:00,4.111999999999999
2023-12-24 15:20:00,3.3963333333333323
2023-12-24 15:25:00,1203.112
2023-12-24 15:30:00,1830.7846666666667
2023-12-24 15:35:00,3.984999999999999
2023-12-24 15:40:00,3.7689999999999992
2023-12-24 15:45:00,3.191666666666666
2023-12-24 15:50:00,4.100666666666666
2023-12-24 15:55:00,1264.8060000000003
2023-12-24 16:00:00,921.1730000000001
2023-12-24 16:05:00,3.6919999999999997
2023-12-24 16:10:00,3.9890000000000003
2023-12-24 16:15:00,3.812666666666666
2023-12-24 16:20:00,3.6303333333333327
2023-12-24 16:25:00,3.6926666666666663
2023-12-24 16:30:00,3.980666666666666
2023-12-24 16:35:00,844.8756666666667
2023-12-24 16:40:00,422.6766666666667
2023-12-24 16:45:00,3.9766666666666657
2023-12-24 16:50:00,4.095
2023-12-24 16:55:00,3.9630000000000005
2023-12-24 17:00:00,3.9283333333333332
2023-12-24 17:05:00,4.027666666666668
2023-12-24 17:10:00,5.171666666666667
2023-12-24 17:15:00,1192.6249999999998
2023-12-24 17:20:00,96.41766666666663
2023-12-24 17:25:00,4.598000000000001
2023-12-24 17:30:00,4.334999999999999
2023-12-24 17:35:00,4.4159999999999995
2023-12-24 17:40:00,880.3736666666667
2023-12-24 17:45:00,528.0393333333333
2023-12-24 17:50:00,4.4590000000000005
2023-12-24 17:55:00,4.536333333333333
2023-12-24 18:00:00,4.406666666666667
2023-12-24 18:05:00,674.167
2023-12-24 18:10:00,782.6106666666669
2023-12-24 18:15:00,4.581999999999999
2023-12-24 18:20:00,4.538
2023-12-24 18:25:00,4.437333333333332
2023-12-24 18:30:00,819.3486666666668
2023-12-24 18:35:00,626.1739999999999
2023-12-24 18:40:00,4.436333333333334
2023-12-24 18:45:00,4.504333333333333
2023-12-24 18:50:00,4.267666666666667
2023-12-24 18:55:00,1367.1306666666665
2023-12-24 19:00:00,1067.0306666666668
2023-12-24 19:05:00,4.411666666666666
2023-12-24 19:10:00,4.348666666666668
2023-12-24 19:15:00,4.281666666666665
2023-12-24 19:20:00,5.70233333333333
2023-12-24 19:25:00,859.5773333333333
2023-12-24 19:30:00,1337.0906666666667
2023-12-24 19:35:00,4.460666666666666
2023-12-24 19:40:00,4.690666666666664
2023-12-24 19:45:00,4.306666666666667
2023-12-24 19:50:00,4.253000000000001
2023-12-24 19:55:00,4.747333333333334
2023-12-24 20:00:00,1686.061666666666
2023-12-24 20:05:00,163.075
2023-12-24 20:10:00,4.375333333333333
2023-12-24 20:15:00,4.4526666666666666
2023-12-24 20:20:00,4.575666666666666
2023-12-24 20:25:00,1068.8536666666666
2023-12-24 20:30:00,446.7193333333334
2023-12-24 20:35:00,4.231
2023-12-24 20:40:00,4.3116666666666665
2023-12-24 20:45:00,1138.4163333333333
2023-12-24 20:50:00,590.4506666666667
2023-12-24 20:55:00,4.228666666666667
2023-12-24 21:00:00,4.370666666666667
2023-12-24 21:05:00,1209.1153333333334
2023-12-24 21:10:00,624.918
2023-12-24 21:15:00,4.2523333333333335
2023-12-24 21:20:00,141.3093333333333
2023-12-24 21:25:00,1198.4086666666665
2023-12-24 21:30:00,581.5836666666663
2023-12-24 21:35:00,4.5106666666666655
2023-12-24 21:40:00,235.82033333333337
2023-12-24 21:45:00,1981.343
2023-12-24 21:50:00,832.0563333333332
2023-12-24 21:55:00,4.438666666666667
2023-12-24 22:00:00,4.388999999999999
2023-12-24 22:05:00,430.3403333333334
2023-12-24 22:10:00,1987.715
2023-12-24 22:15:00,210.5016666666666
2023-12-24 22:20:00,4.369666666666666
2023-12-24 22:25:00,4.187666666666668
2023-12-24 22:30:00,659.0893333333335
2023-12-24 22:35:00,868.0353333333335
2023-12-24 22:40:00,63.18666666666668
2023-12-24 22:45:00,4.387333333333333
2023-12-24 22:50:00,891.4406666666667
2023-12-24 22:55:00,799.6619999999998
2023-12-24 23:00:00,300.17600000000004
2023-12-24 23:05:00,4.271666666666667
2023-12-24 23:10:00,1101.5503333333331
2023-12-24 23:15:00,783.6189999999999
2023-12-24 23:20:00,330.61933333333326
2023-12-24 23:25:00,4.3439999999999985
2023-12-24 23:30:00,1102.3296666666668
2023-12-24 23:35:00,785.4736666666669
2023-12-24 23:40:00,95.67399999999996
2023-12-24 23:45:00,59.553000000000004
2023-12-24 23:50:00,1228.4383333333333
2023-12-24 23:55:00,779.5406666666669
2023-12-25 00:00:00,146.4103333333333
2023-12-25 00:05:00,13.540333333333335
2023-12-25 00:10:00,1928.490333333333
2023-12-25 00:15:00,1748.2373333333335
2023-12-25 00:20:00,4.257333333333334
2023-12-25 00:25:00,4.2860000000000005
2023-12-25 00:30:00,534.2766666666666
2023-12-25 00:35:00,1963.7580000000003
2023-12-25 00:40:00,133.83033333333333
2023-12-25 00:45:00,5.79
2023-12-25 00:50:00,4.280666666666667
2023-12-25 00:55:00,636.4506666666667
2023-12-25 01:00:00,891.038
2023-12-25 01:05:00,78.6876666666667
2023-12-25 01:10:00,4.341333333333334
